frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,236,8,95,0,10
0,51,265,9,120,0,10
0,65498,298,10,93,0,10
0,65505,329,11,51,0,10
0,1884,14951,502,4,0,10
0,62705,14831,503,5,0,10
0,62699,14861,504,4,0,10
0,45,236,8,182,1,10
0,51,265,9,231,1,10
0,56,295,10,177,1,10
0,65505,329,11,97,1,10
0,51,265,9,146,2,10
0,56,295,10,112,2,10
0,62705,14831,503,7,65534,10
0,45,236,8,11,65535,10
0,51,265,9,14,65535,10
0,56,295,10,10,65535,10
0,940,15010,501,4,65535,10
0,1413,15003,502,8,65535,10
0,62233,14734,503,11,65535,10
0,62226,14763,504,9,65535,10
0,65498,237,8,80,0,10
0,65502,268,9,110,0,10
0,66,293,10,93,0,10
0,72,322,11,43,0,10
0,62711,14802,502,4,0,10
0,1887,14981,503,5,0,10
0,2364,14943,504,4,0,10
0,65498,237,8,148,1,10
0,65502,268,9,203,1,10
0,65498,298,10,175,1,10
0,62,324,11,82,1,10
0,65502,268,9,120,2,10
0,65498,298,10,108,2,10
0,2359,14914,503,6,65534,10
0,65527,300,10,10,65535,10
0,62246,14675,501,3,65535,10
0,62711,14802,502,8,65535,10
0,1887,14981,503,10,65535,10
0,2364,14943,504,8,65535,10
1,45,236,8,95,0,10
1,51,265,9,120,0,10
1,65498,298,10,93,0,10
1,65505,329,11,51,0,10
1,1884,14951,502,4,0,10
1,62705,14831,503,5,0,10
1,62699,14861,504,4,0,10
1,45,236,8,182,1,10
1,51,265,9,231,1,10
1,56,295,10,177,1,10
1,65505,329,11,97,1,10
1,51,265,9,146,2,10
1,56,295,10,112,2,10
1,62705,14831,503,7,65534,10
1,45,236,8,11,65535,10
1,51,265,9,14,65535,10
1,56,295,10,10,65535,10
1,940,15010,501,4,65535,10
1,1413,15003,502,8,65535,10
1,62233,14734,503,11,65535,10
1,62226,14763,504,9,65535,10
1,65498,237,8,80,0,10
1,65502,268,9,110,0,10
1,66,293,10,93,0,10
1,72,322,11,43,0,10
1,62711,14802,502,4,0,10
1,1887,14981,503,5,0,10
1,2364,14943,504,4,0,10
1,65498,237,8,148,1,10
1,65502,268,9,203,1,10
1,65498,298,10,175,1,10
1,62,324,11,82,1,10
1,65502,268,9,120,2,10
1,65498,298,10,108,2,10
1,2359,14914,503,6,65534,10
1,65527,300,10,10,65535,10
1,62246,14675,501,3,65535,10
1,62711,14802,502,8,65535,10
1,1887,14981,503,10,65535,10
1,2364,14943,504,8,65535,10
2,52,326,11,51,4,10
2,56,356,12,64,4,10
2,61,385,13,47,4,10
2,66,415,14,22,4,10
2,52,326,11,100,5,10
2,56,356,12,125,5,10
2,61,385,13,94,5,10
2,66,415,14,43,5,10
2,45,357,12,70,6,10
2,61,385,13,52,6,10
2,66,415,14,22,6,10
2,63196,14795,499,3,65531,10
2,63191,14825,500,5,65531,10
2,63186,14854,501,4,65531,10
2,3277,14616,499,2,65531,10
2,3283,14646,500,4,65531,10
2,3290,14675,501,3,65531,10
3,52,326,11,51,4,10
3,56,356,12,64,4,10
3,61,385,13,47,4,10
3,66,415,14,22,4,10
3,52,326,11,100,5,10
3,56,356,12,125,5,10
3,61,385,13,94,5,10
3,66,415,14,43,5,10
3,45,357,12,70,6,10
3,61,385,13,52,6,10
3,66,415,14,22,6,10
3,63196,14795,499,3,65531,10
3,63191,14825,500,5,65531,10
3,63186,14854,501,4,65531,10
3,3277,14616,499,2,65531,10
3,3283,14646,500,4,65531,10
3,3290,14675,501,3,65531,10
4,1163,1453,62,33,0,10
4,56,447,15,33,4,10
4,60,477,16,88,4,10
4,64,506,17,125,4,10
4,68,536,18,104,4,10
4,71,566,19,49,4,10
4,42,448,15,32,5,10
4,60,477,16,82,5,10
4,64,506,17,114,5,10
4,68,536,18,91,5,10
4,71,566,19,42,5,10
4,0,510,17,16,6,10
4,17,540,18,36,6,10
4,36,569,19,39,6,10
4,38,599,20,23,6,10
4,30,479,16,26,7,10
4,32,509,17,58,7,10
4,34,539,18,76,7,10
4,36,569,19,63,7,10
4,38,599,20,32,7,10
4,65361,479,17,12,6,10
5,1163,1453,62,33,0,10
5,56,447,15,33,4,10
5,60,477,16,88,4,10
5,64,506,17,125,4,10
5,68,536,18,104,4,10
5,71,566,19,49,4,10
5,42,448,15,32,5,10
5,60,477,16,82,5,10
5,64,506,17,114,5,10
5,68,536,18,91,5,10
5,71,566,19,42,5,10
5,0,510,17,16,6,10
5,17,540,18,36,6,10
5,36,569,19,39,6,10
5,38,599,20,23,6,10
5,30,479,16,26,7,10
5,32,509,17,58,7,10
5,34,539,18,76,7,10
5,36,569,19,63,7,10
5,38,599,20,32,7,10
5,65361,479,17,12,6,10
6,89,563,19,76,2,10
6,94,593,20,144,2,10
6,98,623,21,154,2,10
6,103,652,22,96,2,10
6,68,536,18,24,3,10
6,71,566,19,96,3,10
6,75,596,20,181,3,10
6,79,625,21,194,3,10
6,83,655,22,121,3,10
6,86,685,23,41,3,10
6,71,566,19,34,4,10
6,75,596,20,65,4,10
6,79,625,21,70,4,10
6,83,655,22,41,4,10
6,0,720,24,27,4,10
6,21,660,22,20,5,10
6,0,690,23,42,5,10
6,0,720,24,56,5,10
6,0,750,25,43,5,10
6,0,660,22,10,6,10
6,0,690,23,24,6,10
6,65513,720,24,32,6,10
6,65513,750,25,23,6,10
