frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,64,1,10
0,65476,233,8,88,1,10
0,65468,262,9,74,1,10
0,65461,291,10,37,1,10
0,65483,203,7,115,2,10
0,65476,233,8,154,2,10
0,65468,262,9,127,2,10
0,65461,291,10,65,2,10
0,65483,203,7,70,3,10
0,65468,230,8,90,3,10
0,65460,259,9,73,3,10
0,4247,14490,503,6,65534,10
0,4255,14519,504,8,65534,10
0,4264,14547,505,6,65534,10
0,1126,1406,60,24,65535,10
0,3310,14763,504,4,65535,10
0,9456,11810,504,3,65535,10
1,65483,203,7,64,1,10
1,65476,233,8,88,1,10
1,65468,262,9,74,1,10
1,65461,291,10,37,1,10
1,65483,203,7,115,2,10
1,65476,233,8,154,2,10
1,65468,262,9,127,2,10
1,65461,291,10,65,2,10
1,65483,203,7,70,3,10
1,65468,230,8,90,3,10
1,65460,259,9,73,3,10
1,4247,14490,503,6,65534,10
1,4255,14519,504,8,65534,10
1,4264,14547,505,6,65534,10
1,1126,1406,60,24,65535,10
1,3310,14763,504,4,65535,10
1,9456,11810,504,3,65535,10
2,65483,203,7,64,1,10
2,65476,233,8,88,1,10
2,65468,262,9,74,1,10
2,65461,291,10,37,1,10
2,65483,203,7,115,2,10
2,65476,233,8,154,2,10
2,65468,262,9,127,2,10
2,65461,291,10,65,2,10
2,65483,203,7,70,3,10
2,65468,230,8,90,3,10
2,65460,259,9,73,3,10
2,4247,14490,503,6,65534,10
2,4255,14519,504,8,65534,10
2,4264,14547,505,6,65534,10
2,1126,1406,60,24,65535,10
2,3310,14763,504,4,65535,10
2,9456,11810,504,3,65535,10
3,23,360,12,37,4,10
3,23,360,12,38,5,10
3,24,389,13,20,5,10
4,23,360,12,37,4,10
4,23,360,12,38,5,10
4,24,389,13,20,5,10
5,13,420,14,29,3,10
5,14,450,15,61,3,10
5,15,480,16,74,3,10
5,16,510,17,56,3,10
5,17,540,18,29,3,10
5,0,420,14,76,4,10
5,14,450,15,162,4,10
5,15,480,16,200,4,10
5,16,510,17,149,4,10
5,17,540,18,68,4,10
5,0,420,14,61,5,10
5,0,450,15,143,5,10
5,0,480,16,194,5,10
5,0,510,17,161,5,10
5,0,540,18,82,5,10
5,0,420,14,26,6,10
5,0,450,15,78,6,10
5,0,480,16,126,6,10
5,65520,510,17,120,6,10
5,65519,540,18,70,6,10
5,65518,570,19,23,6,10
5,0,420,14,11,7,10
5,65522,450,15,31,7,10
5,65521,480,16,49,7,10
5,65520,510,17,47,7,10
5,65519,540,18,28,7,10
5,65346,849,29,8,65531,10
5,65339,879,30,9,65531,10
5,65332,908,31,7,65531,10
5,65072,14852,495,5,65531,10
5,65071,14882,496,6,65531,10
5,65070,14912,497,5,65531,10
5,65072,14852,495,4,65532,10
5,0,14889,496,7,65532,10
5,0,14919,497,5,65532,10
5,136,860,29,6,65531,10
5,141,889,30,8,65531,10
5,145,919,31,6,65531,10
6,13,420,14,29,3,10
6,14,450,15,61,3,10
6,15,480,16,74,3,10
6,16,510,17,56,3,10
6,17,540,18,29,3,10
6,0,420,14,76,4,10
6,14,450,15,162,4,10
6,15,480,16,200,4,10
6,16,510,17,149,4,10
6,17,540,18,68,4,10
6,0,420,14,61,5,10
6,0,450,15,143,5,10
6,0,480,16,194,5,10
6,0,510,17,161,5,10
6,0,540,18,82,5,10
6,0,420,14,26,6,10
6,0,450,15,78,6,10
6,0,480,16,126,6,10
6,65520,510,17,120,6,10
6,65519,540,18,70,6,10
6,65518,570,19,23,6,10
6,0,420,14,11,7,10
6,65522,450,15,31,7,10
6,65521,480,16,49,7,10
6,65520,510,17,47,7,10
6,65519,540,18,28,7,10
6,65346,849,29,8,65531,10
6,65339,879,30,9,65531,10
6,65332,908,31,7,65531,10
6,65072,14852,495,5,65531,10
6,65071,14882,496,6,65531,10
6,65070,14912,497,5,65531,10
6,65072,14852,495,4,65532,10
6,0,14889,496,7,65532,10
6,0,14919,497,5,65532,10
6,136,860,29,6,65531,10
6,141,889,30,8,65531,10
6,145,919,31,6,65531,10
7,51,538,18,43,1,10
7,53,568,19,47,1,10
7,56,598,20,30,1,10
7,32,509,17,48,2,10
7,34,539,18,91,2,10
7,36,569,19,99,2,10
7,38,599,20,63,2,10
7,32,509,17,33,3,10
7,34,539,18,64,3,10
7,36,569,19,70,3,10
7,38,599,20,44,3,10
7,65477,628,21,16,5,10
7,65474,657,22,25,5,10
7,65493,689,23,32,5,10
7,65491,719,24,33,5,10
7,65489,749,25,25,5,10
7,65474,657,22,13,6,10
7,65471,687,23,22,6,10
7,65491,719,24,25,6,10
7,65489,749,25,20,6,10
8,65485,809,27,11,4,10
8,65483,839,28,12,4,10
9,65485,809,27,11,4,10
9,65483,839,28,12,4,10
