frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,59,2,10
0,65517,300,10,49,2,10
0,65502,268,9,109,3,10
0,65508,299,10,90,3,10
0,1416,15033,503,5,65533,10
0,7550,13076,503,3,65533,10
1,65519,270,9,59,2,10
1,65517,300,10,49,2,10
1,65502,268,9,109,3,10
1,65508,299,10,90,3,10
1,1416,15033,503,5,65533,10
1,7550,13076,503,3,65533,10
2,65519,270,9,59,2,10
2,65517,300,10,49,2,10
2,65502,268,9,109,3,10
2,65508,299,10,90,3,10
2,1416,15033,503,5,65533,10
2,7550,13076,503,3,65533,10
3,11,360,12,61,4,10
3,0,390,13,115,4,10
3,0,420,14,124,4,10
3,0,450,15,81,4,10
3,0,480,16,30,4,10
3,0,360,12,35,5,10
3,0,390,13,69,5,10
3,0,420,14,80,5,10
3,0,450,15,56,5,10
3,0,480,16,23,5,10
3,65512,389,13,16,6,10
3,65497,418,14,24,6,10
3,65494,448,15,20,6,10
3,65385,674,23,14,65530,10
3,65378,703,24,27,65530,10
3,65348,727,25,31,65530,10
3,65341,756,26,22,65530,10
3,65333,785,27,10,65530,10
3,65363,668,23,11,65531,10
3,65356,698,24,22,65531,10
3,65348,727,25,25,65531,10
3,98,774,26,18,65531,10
3,76,807,27,8,65531,10
3,108,682,23,10,65530,10
3,113,712,24,22,65530,10
3,117,741,25,26,65530,10
3,98,774,26,20,65530,10
3,101,804,27,9,65530,10
3,86,685,23,10,65531,10
3,90,715,24,20,65531,10
3,94,745,25,24,65531,10
3,65341,756,26,18,65531,10
3,65308,778,27,7,65531,10
4,70,445,15,14,0,10
4,75,474,16,27,0,10
4,80,504,17,29,0,10
4,84,534,18,17,0,10
4,90,472,16,36,1,10
4,80,504,17,43,1,10
4,84,534,18,31,1,10
4,14,450,15,45,2,10
4,30,479,16,89,2,10
4,32,509,17,105,2,10
4,51,538,18,80,2,10
4,53,568,19,42,2,10
4,14,450,15,52,3,10
4,30,479,16,101,3,10
4,32,509,17,113,3,10
4,34,539,18,79,3,10
4,53,568,19,35,3,10
4,15,480,16,28,4,10
4,16,510,17,30,4,10
4,34,539,18,18,4,10
5,70,445,15,14,0,10
5,75,474,16,27,0,10
5,80,504,17,29,0,10
5,84,534,18,17,0,10
5,90,472,16,36,1,10
5,80,504,17,43,1,10
5,84,534,18,31,1,10
5,14,450,15,45,2,10
5,30,479,16,89,2,10
5,32,509,17,105,2,10
5,51,538,18,80,2,10
5,53,568,19,42,2,10
5,14,450,15,52,3,10
5,30,479,16,101,3,10
5,32,509,17,113,3,10
5,34,539,18,79,3,10
5,53,568,19,35,3,10
5,15,480,16,28,4,10
5,16,510,17,30,4,10
5,34,539,18,18,4,10
6,70,445,15,14,0,10
6,75,474,16,27,0,10
6,80,504,17,29,0,10
6,84,534,18,17,0,10
6,90,472,16,36,1,10
6,80,504,17,43,1,10
6,84,534,18,31,1,10
6,14,450,15,45,2,10
6,30,479,16,89,2,10
6,32,509,17,105,2,10
6,51,538,18,80,2,10
6,53,568,19,42,2,10
6,14,450,15,52,3,10
6,30,479,16,101,3,10
6,32,509,17,113,3,10
6,34,539,18,79,3,10
6,53,568,19,35,3,10
6,15,480,16,28,4,10
6,16,510,17,30,4,10
6,34,539,18,18,4,10
7,101,531,18,15,0,10
7,96,501,17,23,1,10
7,84,534,18,31,1,10
8,101,531,18,15,0,10
8,96,501,17,23,1,10
8,84,534,18,31,1,10
