frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,26,65535,10
0,65498,237,8,28,65535,10
0,65494,267,9,17,65535,10
1,65503,208,7,26,65535,10
1,65498,237,8,28,65535,10
1,65494,267,9,17,65535,10
2,65468,230,8,45,0,10
2,65460,259,9,50,0,10
2,65461,291,10,33,0,10
2,65468,230,8,109,1,10
2,65460,259,9,122,1,10
2,65452,288,10,83,1,10
2,65443,317,11,35,1,10
2,65461,228,8,103,2,10
2,65460,259,9,117,2,10
2,65452,288,10,80,2,10
2,65460,259,9,10,65535,10
2,0,240,8,82,1,10
2,8,270,9,94,1,10
2,19,300,10,67,1,10
2,31,329,11,31,1,10
2,0,240,8,90,2,10
2,0,270,9,104,2,10
2,9,300,10,74,2,10
3,65513,360,12,12,1,10
3,65517,300,10,43,2,10
3,65515,330,11,73,2,10
3,65513,360,12,71,2,10
3,65512,389,13,41,2,10
3,0,330,11,50,3,10
3,65525,360,12,50,3,10
3,65524,390,13,28,3,10
3,65464,322,11,38,4,10
3,65446,349,12,31,4,10
3,65498,599,20,11,6,10
4,65513,360,12,12,1,10
4,65517,300,10,43,2,10
4,65515,330,11,73,2,10
4,65513,360,12,71,2,10
4,65512,389,13,41,2,10
4,0,330,11,50,3,10
4,65525,360,12,50,3,10
4,65524,390,13,28,3,10
4,65464,322,11,38,4,10
4,65446,349,12,31,4,10
4,65498,599,20,11,6,10
5,65513,360,12,12,1,10
5,65517,300,10,43,2,10
5,65515,330,11,73,2,10
5,65513,360,12,71,2,10
5,65512,389,13,41,2,10
5,0,330,11,50,3,10
5,65525,360,12,50,3,10
5,65524,390,13,28,3,10
5,65464,322,11,38,4,10
5,65446,349,12,31,4,10
5,65498,599,20,11,6,10
6,65524,390,13,19,0,10
6,65523,420,14,20,0,10
6,65522,450,15,12,0,10
6,109,1738,58,37,0,10
6,65513,360,12,46,1,10
6,65512,389,13,83,1,10
6,65510,419,14,85,1,10
6,65508,449,15,50,1,10
6,54,1740,58,75,1,10
6,65513,360,12,62,2,10
6,65512,389,13,109,2,10
6,65510,419,14,108,2,10
6,65508,449,15,61,2,10
6,65513,360,12,23,3,10
6,65512,389,13,40,3,10
6,65510,419,14,39,3,10
6,65494,448,15,24,3,10
6,934,14920,498,5,65534,10
6,936,14950,499,5,65534,10
7,65524,390,13,17,0,10
7,65523,420,14,35,0,10
7,65522,450,15,39,0,10
7,65521,480,16,25,0,10
7,65524,390,13,32,1,10
7,65523,420,14,66,1,10
7,65522,450,15,75,1,10
7,65521,480,16,48,1,10
7,65523,420,14,35,2,10
7,65522,450,15,40,2,10
7,65506,479,16,26,2,10
8,65524,390,13,17,0,10
8,65523,420,14,35,0,10
8,65522,450,15,39,0,10
8,65521,480,16,25,0,10
8,65524,390,13,32,1,10
8,65523,420,14,66,1,10
8,65522,450,15,75,1,10
8,65521,480,16,48,1,10
8,65523,420,14,35,2,10
8,65522,450,15,40,2,10
8,65506,479,16,26,2,10
