frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,144,5,17,1,10
0,65485,173,6,17,1,10
0,65477,202,7,10,1,10
0,65494,144,5,12,65535,10
0,65485,173,6,13,65535,10
0,65477,202,7,7,65535,10
1,65494,144,5,17,1,10
1,65485,173,6,17,1,10
1,65477,202,7,10,1,10
1,65494,144,5,12,65535,10
1,65485,173,6,13,65535,10
1,65477,202,7,7,65535,10
2,65494,144,5,17,1,10
2,65485,173,6,17,1,10
2,65477,202,7,10,1,10
2,65494,144,5,12,65535,10
2,65485,173,6,13,65535,10
2,65477,202,7,7,65535,10
3,65494,144,5,19,1,10
3,65485,173,6,21,1,10
3,65477,202,7,15,1,10
3,65476,233,8,9,1,10
3,65494,144,5,14,65535,10
3,65485,173,6,15,65535,10
3,65477,202,7,11,65535,10
4,28,147,5,25,65535,10
4,34,177,6,23,65535,10
4,65508,147,5,24,65535,10
4,65502,177,6,22,65535,10
5,28,147,5,25,65535,10
5,34,177,6,23,65535,10
5,65508,147,5,24,65535,10
5,65502,177,6,22,65535,10
6,23,179,6,103,2,10
6,33,208,7,136,2,10
6,38,237,8,112,2,10
6,42,267,9,58,2,10
6,17,179,6,197,3,10
6,20,209,7,258,3,10
6,30,238,8,210,3,10
6,0,360,12,44,5,10
6,0,390,13,31,5,10
6,220,1394,47,39,5,10
6,180,1430,48,39,5,10
6,138,1464,49,35,5,10
6,9,300,10,30,6,10
6,0,330,11,57,6,10
6,0,360,12,65,6,10
6,0,390,13,46,6,10
6,0,360,12,30,7,10
6,0,390,13,21,7,10
6,3782,14649,504,10,65533,10
6,4264,14547,505,13,65533,10
6,4747,14429,506,11,65533,10
6,4255,14519,504,5,65534,10
6,4264,14547,505,7,65534,10
6,4747,14429,506,5,65534,10
6,65491,174,6,82,2,10
6,65490,205,7,109,2,10
6,65483,234,8,89,2,10
6,65485,265,9,43,2,10
6,65491,174,6,149,3,10
6,65490,205,7,203,3,10
6,65491,236,8,169,3,10
6,65433,282,10,28,6,10
6,65422,310,11,43,6,10
6,63645,15011,504,10,65533,10
6,63641,15040,505,12,65533,10
6,64112,15122,506,10,65533,10
6,63645,15011,504,5,65534,10
6,63641,15040,505,7,65534,10
6,63637,15070,506,5,65534,10
7,23,179,6,103,2,10
7,33,208,7,136,2,10
7,38,237,8,112,2,10
7,42,267,9,58,2,10
7,17,179,6,197,3,10
7,20,209,7,258,3,10
7,30,238,8,210,3,10
7,0,360,12,44,5,10
7,0,390,13,31,5,10
7,220,1394,47,39,5,10
7,180,1430,48,39,5,10
7,138,1464,49,35,5,10
7,9,300,10,30,6,10
7,0,330,11,57,6,10
7,0,360,12,65,6,10
7,0,390,13,46,6,10
7,0,360,12,30,7,10
7,0,390,13,21,7,10
7,3782,14649,504,10,65533,10
7,4264,14547,505,13,65533,10
7,4747,14429,506,11,65533,10
7,4255,14519,504,5,65534,10
7,4264,14547,505,7,65534,10
7,4747,14429,506,5,65534,10
7,65491,174,6,82,2,10
7,65490,205,7,109,2,10
7,65483,234,8,89,2,10
7,65485,265,9,43,2,10
7,65491,174,6,149,3,10
7,65490,205,7,203,3,10
7,65491,236,8,169,3,10
7,65433,282,10,28,6,10
7,65422,310,11,43,6,10
7,63645,15011,504,10,65533,10
7,63641,15040,505,12,65533,10
7,64112,15122,506,10,65533,10
7,63645,15011,504,5,65534,10
7,63641,15040,505,7,65534,10
7,63637,15070,506,5,65534,10
8,65517,300,10,39,4,10
8,65515,330,11,88,4,10
8,65513,360,12,111,4,10
8,65512,389,13,83,4,10
8,65510,419,14,37,4,10
8,65517,300,10,61,5,10
8,65515,330,11,133,5,10
8,65513,360,12,165,5,10
8,65512,389,13,122,5,10
8,65510,419,14,53,5,10
8,65517,300,10,60,6,10
8,65515,330,11,120,6,10
8,65502,359,12,140,6,10
8,65499,389,13,100,6,10
8,65497,418,14,42,6,10
8,65517,300,10,29,7,10
8,65505,329,11,55,7,10
8,65502,359,12,63,7,10
8,65499,389,13,43,7,10
8,65367,576,20,13,65531,10
8,65359,605,21,19,65531,10
8,65350,634,22,17,65531,10
8,65342,663,23,11,65531,10
8,936,14950,499,5,65531,10
8,938,14980,500,7,65531,10
8,940,15010,501,5,65531,10
8,56,598,20,10,65531,10
8,59,628,21,15,65531,10
8,62,657,22,14,65531,10
8,65,687,23,9,65531,10
9,65517,300,10,39,4,10
9,65515,330,11,88,4,10
9,65513,360,12,111,4,10
9,65512,389,13,83,4,10
9,65510,419,14,37,4,10
9,65517,300,10,61,5,10
9,65515,330,11,133,5,10
9,65513,360,12,165,5,10
9,65512,389,13,122,5,10
9,65510,419,14,53,5,10
9,65517,300,10,60,6,10
9,65515,330,11,120,6,10
9,65502,359,12,140,6,10
9,65499,389,13,100,6,10
9,65497,418,14,42,6,10
9,65517,300,10,29,7,10
9,65505,329,11,55,7,10
9,65502,359,12,63,7,10
9,65499,389,13,43,7,10
9,65367,576,20,13,65531,10
9,65359,605,21,19,65531,10
9,65350,634,22,17,65531,10
9,65342,663,23,11,65531,10
9,936,14950,499,5,65531,10
9,938,14980,500,7,65531,10
9,940,15010,501,5,65531,10
9,56,598,20,10,65531,10
9,59,628,21,15,65531,10
9,62,657,22,14,65531,10
9,65,687,23,9,65531,10
10,13,420,14,6,0,10
10,14,450,15,7,0,10
10,113,1798,60,26,0,10
10,12,390,13,10,1,10
10,13,420,14,19,1,10
10,14,450,15,21,1,10
10,15,480,16,13,1,10
10,0,390,13,12,2,10
10,0,420,14,24,2,10
10,0,450,15,28,2,10
10,15,480,16,19,2,10
10,0,420,14,11,3,10
10,0,450,15,14,3,10
10,0,480,16,11,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65468,717,24,12,0,10
13,65466,747,25,15,0,10
13,65463,777,26,12,0,10
13,65468,717,24,26,1,10
13,65466,747,25,33,1,10
13,65463,777,26,25,1,10
13,65471,687,23,9,2,10
13,65468,717,24,20,2,10
13,65466,747,25,25,2,10
13,65463,777,26,19,2,10
14,65468,717,24,12,0,10
14,65466,747,25,15,0,10
14,65463,777,26,12,0,10
14,65468,717,24,26,1,10
14,65466,747,25,33,1,10
14,65463,777,26,25,1,10
14,65471,687,23,9,2,10
14,65468,717,24,20,2,10
14,65466,747,25,25,2,10
14,65463,777,26,19,2,10
15,65466,747,25,5,0,10
15,65463,777,26,6,0,10
15,65446,715,24,7,1,10
15,65442,745,25,14,1,10
15,65438,774,26,16,1,10
15,65435,804,27,10,1,10
16,65466,747,25,5,0,10
16,65463,777,26,6,0,10
16,65446,715,24,7,1,10
16,65442,745,25,14,1,10
16,65438,774,26,16,1,10
16,65435,804,27,10,1,10
17,65466,747,25,5,0,10
17,65463,777,26,6,0,10
17,65446,715,24,7,1,10
17,65442,745,25,14,1,10
17,65438,774,26,16,1,10
17,65435,804,27,10,1,10
