frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,448,15,14,6,10
0,65491,478,16,13,6,10
1,65494,448,15,14,6,10
1,65491,478,16,13,6,10
2,65502,359,12,67,4,10
2,65499,389,13,85,4,10
2,65483,417,14,63,4,10
2,65480,447,15,24,4,10
2,65491,357,12,99,5,10
2,65475,385,13,125,5,10
2,65470,415,14,96,5,10
2,65466,445,15,44,5,10
2,65468,354,12,44,6,10
2,65463,383,13,59,6,10
2,65444,410,14,52,6,10
2,65452,442,15,30,6,10
2,1872,14862,499,5,65531,10
3,65502,359,12,67,4,10
3,65499,389,13,85,4,10
3,65483,417,14,63,4,10
3,65480,447,15,24,4,10
3,65491,357,12,99,5,10
3,65475,385,13,125,5,10
3,65470,415,14,96,5,10
3,65466,445,15,44,5,10
3,65468,354,12,44,6,10
3,65463,383,13,59,6,10
3,65444,410,14,52,6,10
3,65452,442,15,30,6,10
3,1872,14862,499,5,65531,10
4,65502,359,12,67,4,10
4,65499,389,13,85,4,10
4,65483,417,14,63,4,10
4,65480,447,15,24,4,10
4,65491,357,12,99,5,10
4,65475,385,13,125,5,10
4,65470,415,14,96,5,10
4,65466,445,15,44,5,10
4,65468,354,12,44,6,10
4,65463,383,13,59,6,10
4,65444,410,14,52,6,10
4,65452,442,15,30,6,10
4,1872,14862,499,5,65531,10
5,42,448,15,28,2,10
5,45,478,16,54,2,10
5,48,508,17,57,2,10
5,51,538,18,35,2,10
5,28,449,15,57,3,10
5,30,479,16,107,3,10
5,32,509,17,115,3,10
5,34,539,18,72,3,10
5,53,568,19,26,3,10
5,28,449,15,33,4,10
5,30,479,16,62,4,10
5,32,509,17,64,4,10
5,34,539,18,39,4,10
5,65520,510,17,17,5,10
5,65519,540,18,25,5,10
5,65518,570,19,22,5,10
6,42,448,15,28,2,10
6,45,478,16,54,2,10
6,48,508,17,57,2,10
6,51,538,18,35,2,10
6,28,449,15,57,3,10
6,30,479,16,107,3,10
6,32,509,17,115,3,10
6,34,539,18,72,3,10
6,53,568,19,26,3,10
6,28,449,15,33,4,10
6,30,479,16,62,4,10
6,32,509,17,64,4,10
6,34,539,18,39,4,10
6,65520,510,17,17,5,10
6,65519,540,18,25,5,10
6,65518,570,19,22,5,10
7,80,504,17,22,1,10
7,84,534,18,48,1,10
7,89,563,19,58,1,10
7,94,593,20,40,1,10
7,64,506,17,31,2,10
7,68,536,18,68,2,10
7,71,566,19,82,2,10
7,75,596,20,56,2,10
7,68,536,18,30,3,10
7,71,566,19,36,3,10
7,75,596,20,25,3,10
7,65468,717,24,13,4,10
7,65466,747,25,22,4,10
7,65463,777,26,22,4,10
7,65468,717,24,13,5,10
7,65442,745,25,21,5,10
7,65438,774,26,22,5,10
7,65435,804,27,14,5,10
8,80,504,17,22,1,10
8,84,534,18,48,1,10
8,89,563,19,58,1,10
8,94,593,20,40,1,10
8,64,506,17,31,2,10
8,68,536,18,68,2,10
8,71,566,19,82,2,10
8,75,596,20,56,2,10
8,68,536,18,30,3,10
8,71,566,19,36,3,10
8,75,596,20,25,3,10
8,65468,717,24,13,4,10
8,65466,747,25,22,4,10
8,65463,777,26,22,4,10
8,65468,717,24,13,5,10
8,65442,745,25,21,5,10
8,65438,774,26,22,5,10
8,65435,804,27,14,5,10
9,113,590,20,18,0,10
9,89,563,19,26,1,10
9,94,593,20,34,1,10
9,98,623,21,25,1,10
9,65427,864,29,16,3,10
10,113,590,20,18,0,10
10,89,563,19,26,1,10
10,94,593,20,34,1,10
10,98,623,21,25,1,10
10,65427,864,29,16,3,10
11,98,623,21,20,1,10
