frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,8,1,10
0,65510,208,7,6,1,10
1,65516,209,7,18,1,10
1,65519,179,6,19,65535,10
1,65516,209,7,15,65535,10
1,65513,239,8,7,65535,10
1,65423,212,8,5,65535,10
2,65516,209,7,18,1,10
2,65519,179,6,19,65535,10
2,65516,209,7,15,65535,10
2,65513,239,8,7,65535,10
2,65423,212,8,5,65535,10
3,65516,209,7,18,1,10
3,65519,179,6,19,65535,10
3,65516,209,7,15,65535,10
3,65513,239,8,7,65535,10
3,65423,212,8,5,65535,10
4,65508,147,5,59,0,10
4,65502,177,6,89,0,10
4,65497,206,7,82,0,10
4,65491,236,8,48,0,10
4,65485,265,9,21,0,10
4,3316,14792,505,4,0,10
4,3323,14821,506,5,0,10
4,65508,147,5,108,1,10
4,65502,177,6,161,1,10
4,65490,205,7,150,1,10
4,65483,234,8,88,1,10
4,65477,264,9,48,1,10
4,65480,295,10,41,1,10
4,65474,324,11,26,1,10
4,65477,264,9,44,2,10
4,65480,295,10,48,2,10
4,65474,324,11,33,2,10
4,3310,14763,504,5,65535,10
4,3316,14792,505,9,65535,10
4,3323,14821,506,10,65535,10
4,3329,14851,507,6,65535,10
4,33,146,5,53,0,10
4,39,176,6,77,0,10
4,46,205,7,66,0,10
4,62688,14920,506,3,0,10
4,33,146,5,104,1,10
4,39,176,6,153,1,10
4,46,205,7,131,1,10
4,45,236,8,65,1,10
4,31,329,11,19,1,10
4,65361,280,11,27,2,10
4,53244,8820,504,3,65535,10
4,53219,8837,505,6,65535,10
4,62688,14920,506,7,65535,10
4,62682,14949,507,5,65535,10
5,65503,208,7,44,2,10
5,65498,237,8,59,2,10
5,65494,267,9,47,2,10
5,65497,206,7,94,3,10
5,65491,236,8,124,3,10
5,65485,265,9,99,3,10
5,65480,295,10,48,3,10
5,65490,205,7,59,4,10
5,65483,234,8,81,4,10
5,65477,264,9,68,4,10
5,65392,395,14,12,7,10
5,65381,423,15,10,7,10
5,2831,14831,503,5,65533,10
5,2837,14861,504,6,65533,10
5,2842,14890,505,5,65533,10
5,38,298,10,35,3,10
5,30,238,8,58,4,10
5,34,268,9,49,4,10
5,0,420,14,10,7,10
5,0,450,15,8,7,10
6,65503,208,7,44,2,10
6,65498,237,8,59,2,10
6,65494,267,9,47,2,10
6,65497,206,7,94,3,10
6,65491,236,8,124,3,10
6,65485,265,9,99,3,10
6,65480,295,10,48,3,10
6,65490,205,7,59,4,10
6,65483,234,8,81,4,10
6,65477,264,9,68,4,10
6,65392,395,14,12,7,10
6,65381,423,15,10,7,10
6,2831,14831,503,5,65533,10
6,2837,14861,504,6,65533,10
6,2842,14890,505,5,65533,10
6,38,298,10,35,3,10
6,30,238,8,58,4,10
6,34,268,9,49,4,10
6,0,420,14,10,7,10
6,0,450,15,8,7,10
7,65503,208,7,44,2,10
7,65498,237,8,59,2,10
7,65494,267,9,47,2,10
7,65497,206,7,94,3,10
7,65491,236,8,124,3,10
7,65485,265,9,99,3,10
7,65480,295,10,48,3,10
7,65490,205,7,59,4,10
7,65483,234,8,81,4,10
7,65477,264,9,68,4,10
7,65392,395,14,12,7,10
7,65381,423,15,10,7,10
7,2831,14831,503,5,65533,10
7,2837,14861,504,6,65533,10
7,2842,14890,505,5,65533,10
7,38,298,10,35,3,10
7,30,238,8,58,4,10
7,34,268,9,49,4,10
7,0,420,14,10,7,10
7,0,450,15,8,7,10
8,160,1704,57,55,0,10
8,163,1733,58,56,0,10
8,158,1674,56,72,1,10
8,160,1704,57,117,1,10
8,163,1733,58,117,1,10
8,160,1704,57,58,2,10
8,23,360,12,38,3,10
8,24,389,13,38,3,10
8,26,419,14,22,3,10
8,23,360,12,117,4,10
8,12,390,13,119,4,10
8,13,420,14,72,4,10
8,14,450,15,26,4,10
8,10,330,11,74,5,10
8,0,360,12,131,5,10
8,0,390,13,135,5,10
8,0,420,14,83,5,10
8,0,450,15,29,5,10
8,65526,330,11,31,6,10
8,65525,360,12,57,6,10
8,65524,390,13,59,6,10
8,65523,420,14,34,6,10
8,65433,652,22,13,65529,10
8,65428,682,23,15,65529,10
8,65401,708,24,11,65529,10
8,65350,634,22,6,65531,10
8,65068,14972,499,5,65531,10
8,65067,15002,500,5,65531,10
8,65068,14972,499,4,65532,10
8,65067,15002,500,4,65532,10
8,1051,1312,56,68,1,10
8,1069,1336,57,88,1,10
8,144,644,22,10,65529,10
8,151,674,23,12,65529,10
8,135,708,24,10,65529,10
8,62,657,22,6,65531,10
9,160,1704,57,55,0,10
9,163,1733,58,56,0,10
9,158,1674,56,72,1,10
9,160,1704,57,117,1,10
9,163,1733,58,117,1,10
9,160,1704,57,58,2,10
9,23,360,12,38,3,10
9,24,389,13,38,3,10
9,26,419,14,22,3,10
9,23,360,12,117,4,10
9,12,390,13,119,4,10
9,13,420,14,72,4,10
9,14,450,15,26,4,10
9,10,330,11,74,5,10
9,0,360,12,131,5,10
9,0,390,13,135,5,10
9,0,420,14,83,5,10
9,0,450,15,29,5,10
9,65526,330,11,31,6,10
9,65525,360,12,57,6,10
9,65524,390,13,59,6,10
9,65523,420,14,34,6,10
9,65433,652,22,13,65529,10
9,65428,682,23,15,65529,10
9,65401,708,24,11,65529,10
9,65350,634,22,6,65531,10
9,65068,14972,499,5,65531,10
9,65067,15002,500,5,65531,10
9,65068,14972,499,4,65532,10
9,65067,15002,500,4,65532,10
9,1051,1312,56,68,1,10
9,1069,1336,57,88,1,10
9,144,644,22,10,65529,10
9,151,674,23,12,65529,10
9,135,708,24,10,65529,10
9,62,657,22,6,65531,10
10,53,417,14,52,2,10
10,56,447,15,108,2,10
10,60,477,16,126,2,10
10,64,506,17,85,2,10
10,68,536,18,33,2,10
10,39,418,14,59,3,10
10,42,448,15,123,3,10
10,45,478,16,143,3,10
10,48,508,17,97,3,10
10,51,538,18,37,3,10
10,42,448,15,38,4,10
10,45,478,16,43,4,10
10,48,508,17,27,4,10
10,65483,568,19,24,5,10
10,65461,596,20,30,5,10
10,65465,566,19,14,6,10
10,65461,596,20,18,6,10
10,63675,14772,496,6,65533,10
10,63671,14802,497,5,65533,10
10,63675,14772,496,5,65534,10
10,64137,14853,497,4,65534,10
11,105,469,16,19,0,10
11,112,498,17,32,0,10
11,118,527,18,32,0,10
11,125,557,19,18,0,10
11,90,472,16,36,1,10
11,96,501,17,62,1,10
11,101,531,18,62,1,10
11,107,560,19,35,1,10
11,80,504,17,39,2,10
11,84,534,18,40,2,10
11,65471,687,23,52,3,10
11,65446,715,24,69,3,10
11,65442,745,25,56,3,10
11,65453,655,22,12,4,10
11,65450,685,23,26,4,10
11,65446,715,24,35,4,10
11,65442,745,25,29,4,10
11,65438,774,26,14,4,10
12,105,469,16,19,0,10
12,112,498,17,32,0,10
12,118,527,18,32,0,10
12,125,557,19,18,0,10
12,90,472,16,36,1,10
12,96,501,17,62,1,10
12,101,531,18,62,1,10
12,107,560,19,35,1,10
12,80,504,17,39,2,10
12,84,534,18,40,2,10
12,65471,687,23,52,3,10
12,65446,715,24,69,3,10
12,65442,745,25,56,3,10
12,65453,655,22,12,4,10
12,65450,685,23,26,4,10
12,65446,715,24,35,4,10
12,65442,745,25,29,4,10
12,65438,774,26,14,4,10
