frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,240,8,76,0,10
0,8,270,9,69,0,10
0,9,300,10,38,0,10
0,8,240,8,150,1,10
0,8,270,9,137,1,10
0,9,300,10,75,1,10
0,0,240,8,68,2,10
0,0,270,9,62,2,10
0,0,210,7,8,65535,10
0,0,240,8,13,65535,10
0,0,270,9,12,65535,10
0,65064,15092,503,6,65535,10
0,65063,15122,504,7,65535,10
1,8,240,8,76,0,10
1,8,270,9,69,0,10
1,9,300,10,38,0,10
1,8,240,8,150,1,10
1,8,270,9,137,1,10
1,9,300,10,75,1,10
1,0,240,8,68,2,10
1,0,270,9,62,2,10
1,0,210,7,8,65535,10
1,0,240,8,13,65535,10
1,0,270,9,12,65535,10
1,65064,15092,503,6,65535,10
1,65063,15122,504,7,65535,10
2,177,1883,63,48,0,10
2,177,1883,63,86,1,10
2,180,1913,64,84,1,10
2,11,360,12,25,3,10
2,9,300,10,58,4,10
2,10,330,11,58,4,10
2,11,360,12,36,4,10
2,65461,596,20,11,6,10
2,65477,628,21,11,6,10
3,65524,390,13,30,2,10
3,65523,420,14,68,2,10
3,65522,450,15,86,2,10
3,65521,480,16,63,2,10
3,65504,509,17,26,2,10
3,65512,389,13,49,3,10
3,65510,419,14,110,3,10
3,65508,449,15,137,3,10
3,65506,479,16,100,3,10
3,65504,509,17,42,3,10
3,65512,389,13,28,4,10
3,65510,419,14,73,4,10
3,65508,449,15,111,4,10
3,65521,480,16,104,4,10
3,65520,510,17,60,4,10
3,65523,420,14,71,5,10
3,65522,450,15,137,5,10
3,65521,480,16,155,5,10
3,65520,510,17,106,5,10
3,65519,540,18,43,5,10
3,65510,419,14,62,6,10
3,65508,449,15,121,6,10
3,65506,479,16,138,6,10
3,65504,509,17,97,6,10
3,65502,539,18,40,6,10
3,65346,849,29,14,65528,10
3,65339,879,30,18,65528,10
3,65332,908,31,19,65528,10
3,65326,937,32,15,65528,10
4,65524,390,13,30,2,10
4,65523,420,14,68,2,10
4,65522,450,15,86,2,10
4,65521,480,16,63,2,10
4,65504,509,17,26,2,10
4,65512,389,13,49,3,10
4,65510,419,14,110,3,10
4,65508,449,15,137,3,10
4,65506,479,16,100,3,10
4,65504,509,17,42,3,10
4,65512,389,13,28,4,10
4,65510,419,14,73,4,10
4,65508,449,15,111,4,10
4,65521,480,16,104,4,10
4,65520,510,17,60,4,10
4,65523,420,14,71,5,10
4,65522,450,15,137,5,10
4,65521,480,16,155,5,10
4,65520,510,17,106,5,10
4,65519,540,18,43,5,10
4,65510,419,14,62,6,10
4,65508,449,15,121,6,10
4,65506,479,16,138,6,10
4,65504,509,17,97,6,10
4,65502,539,18,40,6,10
4,65346,849,29,14,65528,10
4,65339,879,30,18,65528,10
4,65332,908,31,19,65528,10
4,65326,937,32,15,65528,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,64551,366,35,9,65532,10
12,64523,376,36,8,65532,10
