frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,22,4,10
1,56,356,12,22,4,10
2,65524,390,13,23,0,10
2,65523,420,14,41,0,10
2,65522,450,15,44,0,10
2,65521,480,16,29,0,10
2,0,510,17,11,0,10
2,65512,389,13,16,1,10
2,65510,419,14,25,1,10
2,65508,449,15,22,1,10
2,65506,479,16,12,1,10
2,65513,360,12,36,2,10
2,65512,389,13,113,2,10
2,65510,419,14,181,2,10
2,65508,449,15,167,2,10
2,65506,479,16,88,2,10
2,65504,509,17,24,2,10
2,65513,360,12,39,3,10
2,65512,389,13,122,3,10
2,65510,419,14,197,3,10
2,65508,449,15,188,3,10
2,65506,479,16,108,3,10
2,65504,509,17,36,3,10
2,65499,389,13,43,4,10
2,65497,418,14,101,4,10
2,65494,448,15,144,4,10
2,65491,478,16,125,4,10
2,65488,508,17,65,4,10
2,65499,389,13,36,5,10
2,65497,418,14,106,5,10
2,65494,448,15,167,5,10
2,65491,478,16,157,5,10
2,65488,508,17,88,5,10
2,65524,390,13,23,6,10
2,65510,419,14,67,6,10
2,65508,449,15,108,6,10
2,65506,479,16,104,6,10
2,65504,509,17,61,6,10
3,65524,390,13,23,0,10
3,65523,420,14,41,0,10
3,65522,450,15,44,0,10
3,65521,480,16,29,0,10
3,0,510,17,11,0,10
3,65512,389,13,16,1,10
3,65510,419,14,25,1,10
3,65508,449,15,22,1,10
3,65506,479,16,12,1,10
3,65513,360,12,36,2,10
3,65512,389,13,113,2,10
3,65510,419,14,181,2,10
3,65508,449,15,167,2,10
3,65506,479,16,88,2,10
3,65504,509,17,24,2,10
3,65513,360,12,39,3,10
3,65512,389,13,122,3,10
3,65510,419,14,197,3,10
3,65508,449,15,188,3,10
3,65506,479,16,108,3,10
3,65504,509,17,36,3,10
3,65499,389,13,43,4,10
3,65497,418,14,101,4,10
3,65494,448,15,144,4,10
3,65491,478,16,125,4,10
3,65488,508,17,65,4,10
3,65499,389,13,36,5,10
3,65497,418,14,106,5,10
3,65494,448,15,167,5,10
3,65491,478,16,157,5,10
3,65488,508,17,88,5,10
3,65524,390,13,23,6,10
3,65510,419,14,67,6,10
3,65508,449,15,108,6,10
3,65506,479,16,104,6,10
3,65504,509,17,61,6,10
