frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,55,0,10
0,65491,174,6,60,0,10
0,65483,203,7,40,0,10
0,65498,145,5,107,1,10
0,65491,174,6,117,1,10
0,65477,202,7,79,1,10
0,65494,144,5,47,2,10
0,65485,173,6,52,2,10
0,65491,174,6,11,65535,10
0,3797,14707,506,6,65535,10
0,3805,14736,507,6,65535,10
0,11,180,6,8,65535,10
1,45,174,6,64,1,10
1,46,205,7,94,1,10
1,53,234,8,82,1,10
1,59,264,9,43,1,10
1,39,176,6,163,2,10
1,46,205,7,239,2,10
1,53,234,8,211,2,10
1,68,262,9,114,2,10
1,75,291,10,38,2,10
1,39,176,6,120,3,10
1,46,205,7,177,3,10
1,53,234,8,157,3,10
1,59,264,9,85,3,10
1,10,330,11,25,5,10
1,0,360,12,30,5,10
1,65524,390,13,22,5,10
1,61281,14519,504,8,65533,10
1,61746,14678,505,9,65533,10
1,61739,14707,506,6,65533,10
1,61761,14620,503,6,65534,10
1,61754,14649,504,11,65534,10
1,61746,14678,505,13,65534,10
1,61739,14707,506,9,65534,10
1,65524,390,13,22,5,10
2,45,174,6,64,1,10
2,46,205,7,94,1,10
2,53,234,8,82,1,10
2,59,264,9,43,1,10
2,39,176,6,163,2,10
2,46,205,7,239,2,10
2,53,234,8,211,2,10
2,68,262,9,114,2,10
2,75,291,10,38,2,10
2,39,176,6,120,3,10
2,46,205,7,177,3,10
2,53,234,8,157,3,10
2,59,264,9,85,3,10
2,10,330,11,25,5,10
2,0,360,12,30,5,10
2,65524,390,13,22,5,10
2,61281,14519,504,8,65533,10
2,61746,14678,505,9,65533,10
2,61739,14707,506,6,65533,10
2,61761,14620,503,6,65534,10
2,61754,14649,504,11,65534,10
2,61746,14678,505,13,65534,10
2,61739,14707,506,9,65534,10
2,65524,390,13,22,5,10
3,65489,296,10,41,3,10
3,65484,326,11,36,3,10
3,68,354,12,20,3,10
3,65494,267,9,72,4,10
3,65489,296,10,105,4,10
3,62,324,11,95,4,10
3,68,354,12,55,4,10
3,61,385,13,19,4,10
3,65494,267,9,52,5,10
3,65480,295,10,77,5,10
3,52,326,11,73,5,10
3,56,356,12,43,5,10
3,65452,534,18,16,65528,10
3,65447,563,19,14,65528,10
3,56,295,10,37,3,10
3,62,324,11,35,3,10
3,65480,356,12,19,3,10
3,51,265,9,63,4,10
3,56,295,10,100,4,10
3,65484,326,11,94,4,10
3,65480,356,12,51,4,10
3,65475,385,13,16,4,10
3,51,265,9,48,5,10
3,47,296,10,76,5,10
3,65474,324,11,70,5,10
3,65468,354,12,40,5,10
3,118,527,18,12,65528,10
3,143,552,19,11,65528,10
4,65489,296,10,41,3,10
4,65484,326,11,36,3,10
4,68,354,12,20,3,10
4,65494,267,9,72,4,10
4,65489,296,10,105,4,10
4,62,324,11,95,4,10
4,68,354,12,55,4,10
4,61,385,13,19,4,10
4,65494,267,9,52,5,10
4,65480,295,10,77,5,10
4,52,326,11,73,5,10
4,56,356,12,43,5,10
4,65452,534,18,16,65528,10
4,65447,563,19,14,65528,10
4,56,295,10,37,3,10
4,62,324,11,35,3,10
4,65480,356,12,19,3,10
4,51,265,9,63,4,10
4,56,295,10,100,4,10
4,65484,326,11,94,4,10
4,65480,356,12,51,4,10
4,65475,385,13,16,4,10
4,51,265,9,48,5,10
4,47,296,10,76,5,10
4,65474,324,11,70,5,10
4,65468,354,12,40,5,10
4,118,527,18,12,65528,10
4,143,552,19,11,65528,10
5,61,385,13,65,3,10
5,66,415,14,128,3,10
5,70,445,15,144,3,10
5,75,474,16,98,3,10
5,80,504,17,37,3,10
5,61,385,13,87,4,10
5,66,415,14,171,4,10
5,70,445,15,194,4,10
5,75,474,16,133,4,10
5,80,504,17,53,4,10
5,61,385,13,30,5,10
5,66,415,14,62,5,10
5,70,445,15,77,5,10
5,60,477,16,61,5,10
5,48,508,17,31,5,10
5,0,390,13,15,6,10
5,0,420,14,43,6,10
5,0,450,15,65,6,10
5,0,480,16,57,6,10
5,16,510,17,28,6,10
5,63210,14706,496,4,65532,10
5,63205,14736,497,7,65532,10
5,63667,14832,498,6,65532,10
5,63205,14736,497,5,65533,10
5,63200,14765,498,4,65533,10
5,65480,447,15,55,5,10
6,61,385,13,65,3,10
6,66,415,14,128,3,10
6,70,445,15,144,3,10
6,75,474,16,98,3,10
6,80,504,17,37,3,10
6,61,385,13,87,4,10
6,66,415,14,171,4,10
6,70,445,15,194,4,10
6,75,474,16,133,4,10
6,80,504,17,53,4,10
6,61,385,13,30,5,10
6,66,415,14,62,5,10
6,70,445,15,77,5,10
6,60,477,16,61,5,10
6,48,508,17,31,5,10
6,0,390,13,15,6,10
6,0,420,14,43,6,10
6,0,450,15,65,6,10
6,0,480,16,57,6,10
6,16,510,17,28,6,10
6,63210,14706,496,4,65532,10
6,63205,14736,497,7,65532,10
6,63667,14832,498,6,65532,10
6,63205,14736,497,5,65533,10
6,63200,14765,498,4,65533,10
6,65480,447,15,55,5,10
7,120,465,16,26,1,10
7,128,494,17,44,1,10
7,135,523,18,42,1,10
7,143,552,19,24,1,10
7,90,472,16,55,2,10
7,96,501,17,87,2,10
7,101,531,18,80,2,10
7,125,557,19,43,2,10
7,90,472,16,36,3,10
7,96,501,17,56,3,10
7,101,531,18,49,3,10
7,125,557,19,25,3,10
7,65517,600,20,28,3,10
7,65519,540,18,24,4,10
7,65518,570,19,60,4,10
7,65517,600,20,84,4,10
7,65516,630,21,69,4,10
7,65515,660,22,33,4,10
7,65519,540,18,21,5,10
7,65518,570,19,51,5,10
7,65517,600,20,70,5,10
7,65516,630,21,56,5,10
7,65495,659,22,23,5,10
7,65483,568,19,20,3,10
8,152,519,18,32,0,10
8,160,547,19,34,0,10
8,169,576,20,21,0,10
8,144,490,17,33,1,10
8,152,519,18,63,1,10
8,160,547,19,67,1,10
8,169,576,20,41,1,10
8,135,523,18,43,2,10
8,143,552,19,46,2,10
8,150,581,20,29,2,10
8,65515,660,22,29,3,10
8,65514,690,23,51,3,10
8,65513,720,24,51,3,10
8,65513,750,25,29,3,10
9,152,519,18,32,0,10
9,160,547,19,34,0,10
9,169,576,20,21,0,10
9,144,490,17,33,1,10
9,152,519,18,63,1,10
9,160,547,19,67,1,10
9,169,576,20,41,1,10
9,135,523,18,43,2,10
9,143,552,19,46,2,10
9,150,581,20,29,2,10
9,65515,660,22,29,3,10
9,65514,690,23,51,3,10
9,65513,720,24,51,3,10
9,65513,750,25,29,3,10
10,152,519,18,32,0,10
10,160,547,19,34,0,10
10,169,576,20,21,0,10
10,144,490,17,33,1,10
10,152,519,18,63,1,10
10,160,547,19,67,1,10
10,169,576,20,41,1,10
10,135,523,18,43,2,10
10,143,552,19,46,2,10
10,150,581,20,29,2,10
10,65515,660,22,29,3,10
10,65514,690,23,51,3,10
10,65513,720,24,51,3,10
10,65513,750,25,29,3,10
11,65333,785,27,16,65535,10
11,65326,814,28,26,65535,10
