frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,74,3,10
0,65517,300,10,71,3,10
1,65519,270,9,74,3,10
1,65517,300,10,71,3,10
2,158,1674,56,41,0,10
2,107,1708,57,83,0,10
2,109,1738,58,115,0,10
2,111,1768,59,103,0,10
2,113,1798,60,60,0,10
2,105,1678,56,85,1,10
2,107,1708,57,172,1,10
2,109,1738,58,236,1,10
2,111,1768,59,209,1,10
2,107,1708,57,107,2,10
2,109,1738,58,144,2,10
2,111,1768,59,130,2,10
2,11,360,12,53,3,10
2,12,390,13,105,3,10
2,13,420,14,120,3,10
2,14,450,15,81,3,10
2,15,480,16,31,3,10
2,11,360,12,111,4,10
2,12,390,13,223,4,10
2,13,420,14,255,4,10
2,14,450,15,176,4,10
2,15,480,16,71,4,10
2,11,360,12,76,5,10
2,12,390,13,152,5,10
2,13,420,14,175,5,10
2,14,450,15,123,5,10
2,15,480,16,51,5,10
2,65423,712,24,15,65528,10
2,65419,741,25,21,65528,10
2,65414,771,26,16,65528,10
2,65378,703,24,23,65529,10
2,65372,732,25,29,65529,10
2,65365,762,26,22,65529,10
2,65359,791,27,9,65529,10
2,65363,668,23,9,65530,10
2,65356,698,24,18,65530,10
2,65348,727,25,22,65530,10
2,65341,756,26,16,65530,10
2,65333,785,27,7,65530,10
2,68,717,24,6,65531,10
2,70,747,25,8,65531,10
2,73,777,26,7,65531,10
2,64604,14890,497,4,65531,10
2,64602,14920,498,7,65531,10
2,64600,14950,499,6,65531,10
2,65070,14912,497,6,65532,10
2,65069,14942,498,10,65532,10
2,65068,14972,499,9,65532,10
2,113,712,24,20,65529,10
2,117,741,25,25,65529,10
2,122,771,26,19,65529,10
2,127,801,27,8,65529,10
2,86,685,23,7,65530,10
2,90,715,24,16,65530,10
2,94,745,25,20,65530,10
2,98,774,26,15,65530,10
2,101,804,27,7,65530,10
2,65333,691,24,6,65531,10
2,65325,720,25,8,65531,10
2,65316,749,26,6,65531,10
3,158,1674,56,41,0,10
3,107,1708,57,83,0,10
3,109,1738,58,115,0,10
3,111,1768,59,103,0,10
3,113,1798,60,60,0,10
3,105,1678,56,85,1,10
3,107,1708,57,172,1,10
3,109,1738,58,236,1,10
3,111,1768,59,209,1,10
3,107,1708,57,107,2,10
3,109,1738,58,144,2,10
3,111,1768,59,130,2,10
3,11,360,12,53,3,10
3,12,390,13,105,3,10
3,13,420,14,120,3,10
3,14,450,15,81,3,10
3,15,480,16,31,3,10
3,11,360,12,111,4,10
3,12,390,13,223,4,10
3,13,420,14,255,4,10
3,14,450,15,176,4,10
3,15,480,16,71,4,10
3,11,360,12,76,5,10
3,12,390,13,152,5,10
3,13,420,14,175,5,10
3,14,450,15,123,5,10
3,15,480,16,51,5,10
3,65423,712,24,15,65528,10
3,65419,741,25,21,65528,10
3,65414,771,26,16,65528,10
3,65378,703,24,23,65529,10
3,65372,732,25,29,65529,10
3,65365,762,26,22,65529,10
3,65359,791,27,9,65529,10
3,65363,668,23,9,65530,10
3,65356,698,24,18,65530,10
3,65348,727,25,22,65530,10
3,65341,756,26,16,65530,10
3,65333,785,27,7,65530,10
3,68,717,24,6,65531,10
3,70,747,25,8,65531,10
3,73,777,26,7,65531,10
3,64604,14890,497,4,65531,10
3,64602,14920,498,7,65531,10
3,64600,14950,499,6,65531,10
3,65070,14912,497,6,65532,10
3,65069,14942,498,10,65532,10
3,65068,14972,499,9,65532,10
3,113,712,24,20,65529,10
3,117,741,25,25,65529,10
3,122,771,26,19,65529,10
3,127,801,27,8,65529,10
3,86,685,23,7,65530,10
3,90,715,24,16,65530,10
3,94,745,25,20,65530,10
3,98,774,26,15,65530,10
3,101,804,27,7,65530,10
3,65333,691,24,6,65531,10
3,65325,720,25,8,65531,10
3,65316,749,26,6,65531,10
4,45,478,16,26,1,10
4,48,508,17,26,1,10
4,51,538,18,15,1,10
4,42,448,15,57,2,10
4,45,478,16,103,2,10
4,48,508,17,105,2,10
4,51,538,18,62,2,10
4,28,449,15,49,3,10
4,30,479,16,89,3,10
4,32,509,17,92,3,10
4,34,539,18,56,3,10
4,30,479,16,18,4,10
4,32,509,17,22,4,10
4,17,540,18,18,4,10
4,65480,598,20,17,5,10
4,65477,628,21,21,5,10
5,45,478,16,26,1,10
5,48,508,17,26,1,10
5,51,538,18,15,1,10
5,42,448,15,57,2,10
5,45,478,16,103,2,10
5,48,508,17,105,2,10
5,51,538,18,62,2,10
5,28,449,15,49,3,10
5,30,479,16,89,3,10
5,32,509,17,92,3,10
5,34,539,18,56,3,10
5,30,479,16,18,4,10
5,32,509,17,22,4,10
5,17,540,18,18,4,10
5,65480,598,20,17,5,10
5,65477,628,21,21,5,10
6,64,506,17,21,0,10
6,68,536,18,32,0,10
6,89,563,19,28,0,10
6,94,593,20,14,0,10
6,64,506,17,42,1,10
6,68,536,18,64,1,10
6,71,566,19,55,1,10
6,75,596,20,28,1,10
6,51,538,18,43,2,10
6,71,566,19,38,2,10
6,65474,657,22,25,3,10
6,65471,687,23,43,3,10
6,65468,717,24,55,3,10
6,65466,747,25,48,3,10
6,65453,655,22,13,4,10
6,65450,685,23,23,4,10
6,65446,715,24,31,4,10
6,65442,745,25,27,4,10
6,65438,774,26,15,4,10
7,64,506,17,21,0,10
7,68,536,18,32,0,10
7,89,563,19,28,0,10
7,94,593,20,14,0,10
7,64,506,17,42,1,10
7,68,536,18,64,1,10
7,71,566,19,55,1,10
7,75,596,20,28,1,10
7,51,538,18,43,2,10
7,71,566,19,38,2,10
7,65474,657,22,25,3,10
7,65471,687,23,43,3,10
7,65468,717,24,55,3,10
7,65466,747,25,48,3,10
7,65453,655,22,13,4,10
7,65450,685,23,23,4,10
7,65446,715,24,31,4,10
7,65442,745,25,27,4,10
7,65438,774,26,15,4,10
8,65463,777,26,64,2,10
8,65460,807,27,69,2,10
8,65466,747,25,11,3,10
8,65463,777,26,19,3,10
8,65435,804,27,21,3,10
8,65431,834,28,14,3,10
9,65463,777,26,64,2,10
9,65460,807,27,69,2,10
9,65466,747,25,11,3,10
9,65463,777,26,19,3,10
9,65435,804,27,21,3,10
9,65431,834,28,14,3,10
10,65435,804,27,14,0,10
10,65431,834,28,15,0,10
10,65435,804,27,34,1,10
10,65431,834,28,36,1,10
11,65435,804,27,14,0,10
11,65431,834,28,15,0,10
11,65435,804,27,34,1,10
11,65431,834,28,36,1,10
