frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,147,5,41,0,10
0,65508,178,6,48,0,10
0,65516,209,7,38,0,10
0,65431,216,8,23,0,10
0,65508,147,5,74,1,10
0,65513,179,6,89,1,10
0,65451,192,7,71,1,10
0,65477,264,9,42,2,10
0,65480,295,10,51,2,10
0,65474,324,11,38,2,10
0,65476,233,8,20,3,10
0,65485,265,9,38,3,10
0,65480,295,10,44,3,10
0,65464,322,11,32,3,10
0,5696,14081,506,5,65535,10
0,65451,192,7,37,0,10
0,65513,239,8,21,0,10
0,23,148,5,56,1,10
0,65474,169,6,78,1,10
0,65516,209,7,70,1,10
0,1899,15070,506,5,65535,10
1,65508,147,5,41,0,10
1,65508,178,6,48,0,10
1,65516,209,7,38,0,10
1,65431,216,8,23,0,10
1,65508,147,5,74,1,10
1,65513,179,6,89,1,10
1,65451,192,7,71,1,10
1,65477,264,9,42,2,10
1,65480,295,10,51,2,10
1,65474,324,11,38,2,10
1,65476,233,8,20,3,10
1,65485,265,9,38,3,10
1,65480,295,10,44,3,10
1,65464,322,11,32,3,10
1,5696,14081,506,5,65535,10
1,65451,192,7,37,0,10
1,65513,239,8,21,0,10
1,23,148,5,56,1,10
1,65474,169,6,78,1,10
1,65516,209,7,70,1,10
1,1899,15070,506,5,65535,10
2,65521,240,8,28,2,10
2,65519,270,9,27,2,10
2,65523,210,7,74,3,10
2,65513,239,8,120,3,10
2,65511,269,9,116,3,10
2,65498,298,10,68,3,10
2,65495,328,11,24,3,10
2,65523,210,7,82,4,10
2,65513,239,8,136,4,10
2,65502,268,9,135,4,10
2,65489,296,10,84,4,10
2,1887,14981,503,6,65532,10
2,946,15100,504,6,65532,10
2,944,15070,503,5,65533,10
2,946,15100,504,5,65533,10
2,8021,12792,503,4,65533,10
2,8037,12818,504,4,65533,10
3,65521,240,8,28,2,10
3,65519,270,9,27,2,10
3,65523,210,7,74,3,10
3,65513,239,8,120,3,10
3,65511,269,9,116,3,10
3,65498,298,10,68,3,10
3,65495,328,11,24,3,10
3,65523,210,7,82,4,10
3,65513,239,8,136,4,10
3,65502,268,9,135,4,10
3,65489,296,10,84,4,10
3,1887,14981,503,6,65532,10
3,946,15100,504,6,65532,10
3,944,15070,503,5,65533,10
3,946,15100,504,5,65533,10
3,8021,12792,503,4,65533,10
3,8037,12818,504,4,65533,10
4,160,1704,57,47,0,10
4,163,1733,58,71,0,10
4,166,1763,59,68,0,10
4,160,1704,57,95,1,10
4,109,1738,58,143,1,10
4,111,1768,59,135,1,10
4,34,359,12,35,3,10
4,37,389,13,48,3,10
4,39,418,14,38,3,10
4,42,448,15,17,3,10
4,23,360,12,132,4,10
4,24,389,13,178,4,10
4,26,419,14,143,4,10
4,28,449,15,68,4,10
4,0,330,11,75,5,10
4,0,360,12,176,5,10
4,12,390,13,235,5,10
4,13,420,14,188,5,10
4,14,450,15,90,5,10
4,15,480,16,25,5,10
4,65526,330,11,44,6,10
4,65525,360,12,102,6,10
4,65524,390,13,134,6,10
4,65523,420,14,107,6,10
4,65522,450,15,51,6,10
4,65385,674,23,9,65531,10
4,65378,703,24,10,65531,10
4,65348,727,25,7,65531,10
4,65069,14942,498,7,65531,10
4,65068,14972,499,10,65531,10
4,65067,15002,500,7,65531,10
4,64602,14920,498,5,65532,10
4,64600,14950,499,7,65532,10
4,64598,14980,500,5,65532,10
4,90,715,24,7,65531,10
4,70,747,25,7,65531,10
5,160,1704,57,47,0,10
5,163,1733,58,71,0,10
5,166,1763,59,68,0,10
5,160,1704,57,95,1,10
5,109,1738,58,143,1,10
5,111,1768,59,135,1,10
5,34,359,12,35,3,10
5,37,389,13,48,3,10
5,39,418,14,38,3,10
5,42,448,15,17,3,10
5,23,360,12,132,4,10
5,24,389,13,178,4,10
5,26,419,14,143,4,10
5,28,449,15,68,4,10
5,0,330,11,75,5,10
5,0,360,12,176,5,10
5,12,390,13,235,5,10
5,13,420,14,188,5,10
5,14,450,15,90,5,10
5,15,480,16,25,5,10
5,65526,330,11,44,6,10
5,65525,360,12,102,6,10
5,65524,390,13,134,6,10
5,65523,420,14,107,6,10
5,65522,450,15,51,6,10
5,65385,674,23,9,65531,10
5,65378,703,24,10,65531,10
5,65348,727,25,7,65531,10
5,65069,14942,498,7,65531,10
5,65068,14972,499,10,65531,10
5,65067,15002,500,7,65531,10
5,64602,14920,498,5,65532,10
5,64600,14950,499,7,65532,10
5,64598,14980,500,5,65532,10
5,90,715,24,7,65531,10
5,70,747,25,7,65531,10
6,66,415,14,20,2,10
6,84,442,15,60,2,10
6,90,472,16,97,2,10
6,96,501,17,89,2,10
6,101,531,18,48,2,10
6,66,415,14,26,3,10
6,70,445,15,78,3,10
6,75,474,16,124,3,10
6,80,504,17,115,3,10
6,84,534,18,61,3,10
6,70,445,15,28,4,10
6,75,474,16,44,4,10
6,80,504,17,41,4,10
6,65519,540,18,37,4,10
6,65500,569,19,31,4,10
6,65506,479,16,16,5,10
6,65504,509,17,45,5,10
6,65502,539,18,62,5,10
6,65500,569,19,46,5,10
7,66,415,14,20,2,10
7,84,442,15,60,2,10
7,90,472,16,97,2,10
7,96,501,17,89,2,10
7,101,531,18,48,2,10
7,66,415,14,26,3,10
7,70,445,15,78,3,10
7,75,474,16,124,3,10
7,80,504,17,115,3,10
7,84,534,18,61,3,10
7,70,445,15,28,4,10
7,75,474,16,44,4,10
7,80,504,17,41,4,10
7,65519,540,18,37,4,10
7,65500,569,19,31,4,10
7,65506,479,16,16,5,10
7,65504,509,17,45,5,10
7,65502,539,18,62,5,10
7,65500,569,19,46,5,10
8,101,531,18,33,1,10
8,107,560,19,31,1,10
8,80,504,17,26,2,10
8,101,531,18,42,2,10
8,107,560,19,40,2,10
8,65495,659,22,37,3,10
8,65493,689,23,41,3,10
8,65497,629,21,26,4,10
8,65495,659,22,48,4,10
8,65471,687,23,56,4,10
8,65468,717,24,46,4,10
8,65466,747,25,33,4,10
9,101,531,18,33,1,10
9,107,560,19,31,1,10
9,80,504,17,26,2,10
9,101,531,18,42,2,10
9,107,560,19,40,2,10
9,65495,659,22,37,3,10
9,65493,689,23,41,3,10
9,65497,629,21,26,4,10
9,65495,659,22,48,4,10
9,65471,687,23,56,4,10
9,65468,717,24,46,4,10
9,65466,747,25,33,4,10
10,143,552,19,20,0,10
10,150,581,20,19,0,10
10,125,557,19,37,1,10
10,131,586,20,35,1,10
10,65466,747,25,19,3,10
10,65463,777,26,21,3,10
10,65460,807,27,24,3,10
10,65457,837,28,26,3,10
11,131,586,20,26,1,10
11,138,615,21,23,1,10
12,131,586,20,26,1,10
12,138,615,21,23,1,10
