frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,180,6,12,65535,10
1,None, None, None, None, None
2,23,179,6,45,0,10
2,26,208,7,47,0,10
2,23,179,6,85,1,10
2,20,209,7,88,1,10
2,3790,14678,505,4,65535,10
2,3797,14707,506,5,65535,10
2,65491,174,6,45,0,10
2,65483,203,7,45,0,10
2,65491,174,6,82,1,10
2,65483,203,7,83,1,10
2,64115,15092,505,4,65535,10
2,63637,15070,506,4,65535,10
3,23,179,6,45,0,10
3,26,208,7,47,0,10
3,23,179,6,85,1,10
3,20,209,7,88,1,10
3,3790,14678,505,4,65535,10
3,3797,14707,506,5,65535,10
3,65491,174,6,45,0,10
3,65483,203,7,45,0,10
3,65491,174,6,82,1,10
3,65483,203,7,83,1,10
3,64115,15092,505,4,65535,10
3,63637,15070,506,4,65535,10
4,34,268,9,57,6,10
4,38,298,10,67,6,10
4,41,328,11,48,6,10
4,56,356,12,20,6,10
4,34,268,9,56,7,10
4,38,298,10,66,7,10
4,41,328,11,49,7,10
4,56,356,12,22,7,10
5,34,268,9,57,6,10
5,38,298,10,67,6,10
5,41,328,11,48,6,10
5,56,356,12,20,6,10
5,34,268,9,56,7,10
5,38,298,10,66,7,10
5,41,328,11,49,7,10
5,56,356,12,22,7,10
6,34,268,9,57,6,10
6,38,298,10,67,6,10
6,41,328,11,48,6,10
6,56,356,12,20,6,10
6,34,268,9,56,7,10
6,38,298,10,66,7,10
6,41,328,11,49,7,10
6,56,356,12,22,7,10
7,28,449,15,8,0,10
7,962,1415,57,33,0,10
7,979,1440,58,46,0,10
7,996,1464,59,50,0,10
7,962,1415,57,72,1,10
7,979,1440,58,101,1,10
7,996,1464,59,108,1,10
7,1013,1489,60,86,1,10
7,13,420,14,18,2,10
7,14,450,15,29,2,10
7,15,480,16,26,2,10
7,16,510,17,14,2,10
7,925,1475,58,50,2,10
7,996,1464,59,58,2,10
7,12,390,13,19,3,10
7,13,420,14,56,3,10
7,14,450,15,86,3,10
7,15,480,16,77,3,10
7,16,510,17,40,3,10
7,12,390,13,15,4,10
7,13,420,14,44,4,10
7,14,450,15,67,4,10
7,15,480,16,59,4,10
7,16,510,17,29,4,10
7,65401,461,16,10,65528,10
7,65377,485,17,15,65528,10
7,65367,513,18,16,65528,10
7,36,569,19,11,65528,10
7,36,569,19,9,65529,10
7,38,599,20,9,65529,10
7,160,1704,57,24,0,10
7,107,1708,57,51,1,10
7,45,478,16,7,65528,10
7,48,508,17,12,65528,10
7,34,539,18,14,65528,10
7,65358,542,19,11,65528,10
7,65367,576,20,6,65529,10
8,28,449,15,8,0,10
8,962,1415,57,33,0,10
8,979,1440,58,46,0,10
8,996,1464,59,50,0,10
8,962,1415,57,72,1,10
8,979,1440,58,101,1,10
8,996,1464,59,108,1,10
8,1013,1489,60,86,1,10
8,13,420,14,18,2,10
8,14,450,15,29,2,10
8,15,480,16,26,2,10
8,16,510,17,14,2,10
8,925,1475,58,50,2,10
8,996,1464,59,58,2,10
8,12,390,13,19,3,10
8,13,420,14,56,3,10
8,14,450,15,86,3,10
8,15,480,16,77,3,10
8,16,510,17,40,3,10
8,12,390,13,15,4,10
8,13,420,14,44,4,10
8,14,450,15,67,4,10
8,15,480,16,59,4,10
8,16,510,17,29,4,10
8,65401,461,16,10,65528,10
8,65377,485,17,15,65528,10
8,65367,513,18,16,65528,10
8,36,569,19,11,65528,10
8,36,569,19,9,65529,10
8,38,599,20,9,65529,10
8,160,1704,57,24,0,10
8,107,1708,57,51,1,10
8,45,478,16,7,65528,10
8,48,508,17,12,65528,10
8,34,539,18,14,65528,10
8,65358,542,19,11,65528,10
8,65367,576,20,6,65529,10
9,65489,749,25,11,4,10
9,65487,779,26,14,4,10
9,65466,747,25,12,5,10
9,65463,777,26,16,5,10
9,65460,807,27,14,5,10
10,65489,749,25,11,4,10
10,65487,779,26,14,4,10
10,65466,747,25,12,5,10
10,65463,777,26,16,5,10
10,65460,807,27,14,5,10
