frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,49,2,10
0,65494,267,9,72,2,10
0,65489,296,10,64,2,10
0,65474,324,11,34,2,10
0,65498,237,8,72,3,10
0,65494,267,9,101,3,10
0,65489,296,10,86,3,10
0,65484,326,11,44,3,10
0,65498,237,8,39,4,10
0,65494,267,9,52,4,10
0,65489,296,10,43,4,10
0,65484,326,11,22,4,10
0,1884,14951,502,4,65533,10
0,1887,14981,503,5,65533,10
0,8021,12792,503,3,65533,10
1,65498,237,8,49,2,10
1,65494,267,9,72,2,10
1,65489,296,10,64,2,10
1,65474,324,11,34,2,10
1,65498,237,8,72,3,10
1,65494,267,9,101,3,10
1,65489,296,10,86,3,10
1,65484,326,11,44,3,10
1,65498,237,8,39,4,10
1,65494,267,9,52,4,10
1,65489,296,10,43,4,10
1,65484,326,11,22,4,10
1,1884,14951,502,4,65533,10
1,1887,14981,503,5,65533,10
1,8021,12792,503,3,65533,10
2,65487,387,13,49,3,10
2,65470,415,14,63,3,10
2,65466,445,15,48,3,10
2,65461,474,16,23,3,10
2,65475,385,13,66,4,10
2,65470,415,14,85,4,10
2,65466,445,15,65,4,10
2,65461,474,16,30,4,10
2,65487,387,13,38,5,10
2,65483,417,14,46,5,10
2,65480,447,15,34,5,10
3,65487,387,13,49,3,10
3,65470,415,14,63,3,10
3,65466,445,15,48,3,10
3,65461,474,16,23,3,10
3,65475,385,13,66,4,10
3,65470,415,14,85,4,10
3,65466,445,15,65,4,10
3,65461,474,16,30,4,10
3,65487,387,13,38,5,10
3,65483,417,14,46,5,10
3,65480,447,15,34,5,10
4,65487,387,13,49,3,10
4,65470,415,14,63,3,10
4,65466,445,15,48,3,10
4,65461,474,16,23,3,10
4,65475,385,13,66,4,10
4,65470,415,14,85,4,10
4,65466,445,15,65,4,10
4,65461,474,16,30,4,10
4,65487,387,13,38,5,10
4,65483,417,14,46,5,10
4,65480,447,15,34,5,10
5,65480,447,15,29,1,10
5,65476,477,16,45,1,10
5,65472,506,17,40,1,10
5,65468,536,18,20,1,10
5,65483,417,14,21,2,10
5,65480,447,15,61,2,10
5,65476,477,16,93,2,10
5,65472,506,17,83,2,10
5,65468,536,18,43,2,10
5,65480,447,15,35,3,10
5,65476,477,16,49,3,10
5,65472,506,17,38,3,10
5,65452,534,18,16,3,10
5,65476,477,16,34,4,10
5,65472,506,17,86,4,10
5,65468,536,18,120,4,10
5,65447,563,19,101,4,10
5,65442,593,20,52,4,10
5,65476,477,16,57,5,10
5,65472,506,17,132,5,10
5,65452,534,18,180,5,10
5,65447,563,19,153,5,10
5,65442,593,20,79,5,10
5,65476,477,16,24,6,10
5,65456,504,17,59,6,10
5,65452,534,18,83,6,10
5,65447,563,19,71,6,10
5,65442,593,20,37,6,10
5,1850,14683,493,4,65531,10
5,1854,14713,494,5,65531,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65502,539,18,13,1,10
9,65502,539,18,13,1,10
