frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,234,8,25,65535,10
1,53,234,8,25,65535,10
2,65528,270,9,66,2,10
2,65521,240,8,83,3,10
2,65519,270,9,98,3,10
2,65528,240,8,37,4,10
2,25,269,9,47,4,10
2,38,298,10,43,4,10
2,65470,293,10,41,4,10
3,65528,270,9,66,2,10
3,65521,240,8,83,3,10
3,65519,270,9,98,3,10
3,65528,240,8,37,4,10
3,25,269,9,47,4,10
3,38,298,10,43,4,10
3,65470,293,10,41,4,10
4,45,357,12,50,5,10
4,37,389,13,95,5,10
4,39,418,14,104,5,10
4,42,448,15,70,5,10
4,45,478,16,28,5,10
4,34,359,12,54,6,10
4,37,389,13,103,6,10
4,39,418,14,117,6,10
4,42,448,15,79,6,10
4,45,478,16,31,6,10
4,45,357,12,17,7,10
4,49,387,13,36,7,10
4,53,417,14,45,7,10
4,56,447,15,34,7,10
4,0,480,16,21,7,10
4,65520,510,17,15,7,10
4,64135,14883,498,4,65530,10
4,64132,14913,499,4,65530,10
5,45,357,12,50,5,10
5,37,389,13,95,5,10
5,39,418,14,104,5,10
5,42,448,15,70,5,10
5,45,478,16,28,5,10
5,34,359,12,54,6,10
5,37,389,13,103,6,10
5,39,418,14,117,6,10
5,42,448,15,79,6,10
5,45,478,16,31,6,10
5,45,357,12,17,7,10
5,49,387,13,36,7,10
5,53,417,14,45,7,10
5,56,447,15,34,7,10
5,0,480,16,21,7,10
5,65520,510,17,15,7,10
5,64135,14883,498,4,65530,10
5,64132,14913,499,4,65530,10
6,60,477,16,24,2,10
6,64,506,17,47,2,10
6,68,536,18,52,2,10
6,71,566,19,34,2,10
6,60,477,16,56,3,10
6,64,506,17,109,3,10
6,68,536,18,119,3,10
6,71,566,19,75,3,10
6,94,593,20,25,3,10
6,60,477,16,36,4,10
6,64,506,17,71,4,10
6,68,536,18,77,4,10
6,71,566,19,48,4,10
6,20,630,21,20,6,10
6,21,660,22,27,6,10
6,22,690,23,23,6,10
6,63219,14647,494,4,65533,10
7,60,477,16,24,2,10
7,64,506,17,47,2,10
7,68,536,18,52,2,10
7,71,566,19,34,2,10
7,60,477,16,56,3,10
7,64,506,17,109,3,10
7,68,536,18,119,3,10
7,71,566,19,75,3,10
7,94,593,20,25,3,10
7,60,477,16,36,4,10
7,64,506,17,71,4,10
7,68,536,18,77,4,10
7,71,566,19,48,4,10
7,20,630,21,20,6,10
7,21,660,22,27,6,10
7,22,690,23,23,6,10
7,63219,14647,494,4,65533,10
8,89,563,19,17,0,10
8,94,593,20,22,0,10
8,118,619,21,17,0,10
8,84,534,18,32,1,10
8,89,563,19,74,1,10
8,94,593,20,96,1,10
8,98,623,21,72,1,10
8,124,649,22,31,1,10
8,84,534,18,43,2,10
8,89,563,19,101,2,10
8,94,593,20,130,2,10
8,98,623,21,98,2,10
8,103,652,22,42,2,10
8,71,566,19,44,3,10
8,75,596,20,56,3,10
8,79,625,21,42,3,10
9,89,563,19,17,0,10
9,94,593,20,22,0,10
9,118,619,21,17,0,10
9,84,534,18,32,1,10
9,89,563,19,74,1,10
9,94,593,20,96,1,10
9,98,623,21,72,1,10
9,124,649,22,31,1,10
9,84,534,18,43,2,10
9,89,563,19,101,2,10
9,94,593,20,130,2,10
9,98,623,21,98,2,10
9,103,652,22,42,2,10
9,71,566,19,44,3,10
9,75,596,20,56,3,10
9,79,625,21,42,3,10
10,98,623,21,28,0,10
10,98,623,21,53,1,10
10,103,652,22,43,1,10
11,98,623,21,28,0,10
11,98,623,21,53,1,10
11,103,652,22,43,1,10
12,98,623,21,28,0,10
12,98,623,21,53,1,10
12,103,652,22,43,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65264,827,29,9,65535,10
17,65255,855,30,11,65535,10
18,65264,827,29,9,65535,10
18,65255,855,30,11,65535,10
19,65264,827,29,8,65535,10
19,65255,855,30,8,65535,10
