frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,85,192,7,50,1,10
0,98,219,8,70,1,10
0,110,247,9,60,1,10
0,85,192,7,96,2,10
0,98,219,8,133,2,10
0,110,247,9,112,2,10
0,90,223,8,76,3,10
0,253,1327,45,72,3,10
0,248,1297,44,42,4,10
0,253,1327,45,45,4,10
0,216,1364,46,30,4,10
0,59874,13997,503,5,65534,10
0,59863,14025,504,6,65534,10
0,59851,14053,505,5,65534,10
1,85,192,7,50,1,10
1,98,219,8,70,1,10
1,110,247,9,60,1,10
1,85,192,7,96,2,10
1,98,219,8,133,2,10
1,110,247,9,112,2,10
1,90,223,8,76,3,10
1,253,1327,45,72,3,10
1,248,1297,44,42,4,10
1,253,1327,45,45,4,10
1,216,1364,46,30,4,10
1,59874,13997,503,5,65534,10
1,59863,14025,504,6,65534,10
1,59851,14053,505,5,65534,10
2,23,360,12,14,4,10
3,23,360,12,14,4,10
4,0,390,13,37,2,10
4,0,420,14,85,2,10
4,0,450,15,108,2,10
4,0,480,16,81,2,10
4,0,510,17,36,2,10
4,65524,390,13,48,3,10
4,65523,420,14,112,3,10
4,0,450,15,145,3,10
4,0,480,16,111,3,10
4,0,510,17,51,3,10
4,0,390,13,20,4,10
4,0,420,14,52,4,10
4,14,450,15,75,4,10
4,15,480,16,68,4,10
4,16,510,17,39,4,10
4,39,418,14,22,5,10
4,28,449,15,41,5,10
4,30,479,16,46,5,10
4,32,509,17,31,5,10
4,60,1920,64,39,5,10
4,61,1950,65,42,5,10
4,62,1980,66,32,5,10
4,0,14919,497,5,65533,10
5,0,480,16,21,0,10
5,0,510,17,21,0,10
5,65522,450,15,25,1,10
5,65521,480,16,45,1,10
5,65520,510,17,46,1,10
5,65519,540,18,27,1,10
5,65522,450,15,18,2,10
5,65521,480,16,35,2,10
5,65520,510,17,38,2,10
5,65519,540,18,25,2,10
5,65520,510,17,11,3,10
5,0,1021,34,31,3,10
5,0,1051,35,29,3,10
6,0,480,16,21,0,10
6,0,510,17,21,0,10
6,65522,450,15,25,1,10
6,65521,480,16,45,1,10
6,65520,510,17,46,1,10
6,65519,540,18,27,1,10
6,65522,450,15,18,2,10
6,65521,480,16,35,2,10
6,65520,510,17,38,2,10
6,65519,540,18,25,2,10
6,65520,510,17,11,3,10
6,0,1021,34,31,3,10
6,0,1051,35,29,3,10
7,16,510,17,15,0,10
7,17,540,18,16,0,10
7,0,570,19,10,0,10
7,0,510,17,29,1,10
7,0,540,18,33,1,10
7,0,570,19,23,1,10
7,0,510,17,19,2,10
7,0,540,18,23,2,10
7,0,570,19,18,2,10
8,16,510,17,15,0,10
8,17,540,18,16,0,10
8,0,570,19,10,0,10
8,0,510,17,29,1,10
8,0,540,18,33,1,10
8,0,570,19,23,1,10
8,0,510,17,19,2,10
8,0,540,18,23,2,10
8,0,570,19,18,2,10
9,17,540,18,15,0,10
9,18,570,19,17,0,10
9,19,600,20,11,0,10
9,0,540,18,28,1,10
9,0,570,19,32,1,10
9,0,600,20,21,1,10
9,0,540,18,15,2,10
9,0,570,19,18,2,10
10,17,540,18,15,0,10
10,18,570,19,17,0,10
10,19,600,20,11,0,10
10,0,540,18,28,1,10
10,0,570,19,32,1,10
10,0,600,20,21,1,10
10,0,540,18,15,2,10
10,0,570,19,18,2,10
11,0,600,20,7,0,10
11,0,570,19,17,1,10
11,0,600,20,18,1,10
11,0,630,21,11,1,10
12,0,600,20,7,0,10
12,0,570,19,17,1,10
12,0,600,20,18,1,10
12,0,630,21,11,1,10
13,None, None, None, None, None
14,0,570,19,9,65535,10
14,0,600,20,10,65535,10
15,0,570,19,9,65535,10
15,0,600,20,10,65535,10
