frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,218,11,11,1,10
0,270,238,12,12,1,10
1,248,218,11,11,1,10
1,270,238,12,12,1,10
2,317,227,13,19,1,10
2,317,227,13,16,2,10
3,317,227,13,19,1,10
3,317,227,13,16,2,10
4,263,328,14,13,2,10
4,203,298,12,35,3,10
4,220,323,13,59,3,10
4,250,338,14,74,3,10
4,281,351,15,75,3,10
4,300,375,16,58,3,10
4,335,385,17,31,3,10
4,191,305,12,41,4,10
4,220,323,13,71,4,10
4,250,338,14,91,4,10
4,281,351,15,95,4,10
4,300,375,16,74,4,10
4,319,398,17,39,4,10
4,191,305,12,13,5,10
4,220,323,13,23,5,10
4,236,347,14,32,5,10
4,267,362,15,35,5,10
4,300,375,16,28,5,10
4,319,398,17,15,5,10
5,263,328,14,13,2,10
5,203,298,12,35,3,10
5,220,323,13,59,3,10
5,250,338,14,74,3,10
5,281,351,15,75,3,10
5,300,375,16,58,3,10
5,335,385,17,31,3,10
5,191,305,12,41,4,10
5,220,323,13,71,4,10
5,250,338,14,91,4,10
5,281,351,15,95,4,10
5,300,375,16,74,4,10
5,319,398,17,39,4,10
5,191,305,12,13,5,10
5,220,323,13,23,5,10
5,236,347,14,32,5,10
5,267,362,15,35,5,10
5,300,375,16,28,5,10
5,319,398,17,15,5,10
6,239,451,17,10,0,10
6,253,477,18,11,0,10
6,285,494,19,9,0,10
6,165,451,16,10,1,10
6,191,473,17,11,1,10
6,220,494,18,8,1,10
6,844,1591,60,38,1,10
6,165,451,16,16,2,10
6,175,479,17,16,2,10
6,186,507,18,10,2,10
6,210,432,16,14,3,10
6,223,459,17,24,3,10
6,236,486,18,27,3,10
6,250,513,19,19,3,10
6,64215,0,44,22,3,10
6,210,432,16,53,4,10
6,223,459,17,105,4,10
6,236,486,18,122,4,10
6,250,513,19,86,4,10
6,281,530,20,38,4,10
6,195,439,16,60,5,10
6,207,466,17,117,5,10
6,220,494,18,133,5,10
6,250,513,19,93,5,10
6,263,540,20,46,5,10
6,276,567,21,25,5,10
6,195,439,16,18,6,10
6,207,466,17,35,6,10
6,220,494,18,39,6,10
6,250,513,19,31,6,10
6,263,540,20,27,6,10
6,276,567,21,19,6,10
7,239,451,17,10,0,10
7,253,477,18,11,0,10
7,285,494,19,9,0,10
7,165,451,16,10,1,10
7,191,473,17,11,1,10
7,220,494,18,8,1,10
7,844,1591,60,38,1,10
7,165,451,16,16,2,10
7,175,479,17,16,2,10
7,186,507,18,10,2,10
7,210,432,16,14,3,10
7,223,459,17,24,3,10
7,236,486,18,27,3,10
7,250,513,19,19,3,10
7,64215,0,44,22,3,10
7,210,432,16,53,4,10
7,223,459,17,105,4,10
7,236,486,18,122,4,10
7,250,513,19,86,4,10
7,281,530,20,38,4,10
7,195,439,16,60,5,10
7,207,466,17,117,5,10
7,220,494,18,133,5,10
7,250,513,19,93,5,10
7,263,540,20,46,5,10
7,276,567,21,25,5,10
7,195,439,16,18,6,10
7,207,466,17,35,6,10
7,220,494,18,39,6,10
7,250,513,19,31,6,10
7,263,540,20,27,6,10
7,276,567,21,19,6,10
8,188,570,20,19,3,10
8,197,599,21,44,3,10
8,206,627,22,60,3,10
8,237,648,23,55,3,10
8,248,677,24,39,3,10
8,281,696,25,23,3,10
8,188,570,20,22,4,10
8,197,599,21,53,4,10
8,206,627,22,73,4,10
8,216,656,23,69,4,10
8,248,677,24,50,4,10
8,281,696,25,31,4,10
8,177,605,21,18,5,10
8,206,627,22,25,5,10
8,216,656,23,24,5,10
8,248,677,24,18,5,10
8,281,696,25,12,5,10
9,188,570,20,19,3,10
9,197,599,21,44,3,10
9,206,627,22,60,3,10
9,237,648,23,55,3,10
9,248,677,24,39,3,10
9,281,696,25,23,3,10
9,188,570,20,22,4,10
9,197,599,21,53,4,10
9,206,627,22,73,4,10
9,216,656,23,69,4,10
9,248,677,24,50,4,10
9,281,696,25,31,4,10
9,177,605,21,18,5,10
9,206,627,22,25,5,10
9,216,656,23,24,5,10
9,248,677,24,18,5,10
9,281,696,25,12,5,10
10,228,778,27,22,1,10
10,158,703,24,21,2,10
10,164,732,25,18,2,10
10,195,756,26,20,2,10
10,228,778,27,36,2,10
10,236,807,28,34,2,10
10,164,732,25,8,3,10
10,195,756,26,11,3,10
10,203,785,27,18,3,10
10,210,814,28,16,3,10
11,228,778,27,22,1,10
11,158,703,24,21,2,10
11,164,732,25,18,2,10
11,195,756,26,20,2,10
11,228,778,27,36,2,10
11,236,807,28,34,2,10
11,164,732,25,8,3,10
11,195,756,26,11,3,10
11,203,785,27,18,3,10
11,210,814,28,16,3,10
12,135,708,24,10,0,10
12,141,737,25,17,0,10
12,146,767,26,15,0,10
12,152,796,27,8,0,10
12,135,708,24,24,1,10
12,141,737,25,39,1,10
12,146,767,26,35,1,10
12,152,796,27,18,1,10
12,184,820,28,17,1,10
12,135,708,24,9,2,10
12,141,737,25,15,2,10
12,122,771,26,14,2,10
12,127,801,27,7,2,10
13,135,708,24,10,0,10
13,141,737,25,17,0,10
13,146,767,26,15,0,10
13,152,796,27,8,0,10
13,135,708,24,24,1,10
13,141,737,25,39,1,10
13,146,767,26,35,1,10
13,152,796,27,18,1,10
13,184,820,28,17,1,10
13,135,708,24,9,2,10
13,141,737,25,15,2,10
13,122,771,26,14,2,10
13,127,801,27,7,2,10
