frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65440,153,6,6,1,10
1,65440,153,6,6,1,10
2,65440,153,6,6,1,10
3,65494,144,5,11,1,10
3,65480,171,6,11,1,10
3,65470,200,7,6,1,10
3,65494,144,5,16,65535,10
3,65480,171,6,16,65535,10
4,65494,144,5,11,1,10
4,65480,171,6,11,1,10
4,65470,200,7,6,1,10
4,65494,144,5,16,65535,10
4,65480,171,6,16,65535,10
5,65447,121,5,10,0,10
5,65429,145,6,10,0,10
5,65411,169,7,7,0,10
5,65447,121,5,13,1,10
5,65429,145,6,13,1,10
5,65447,121,5,31,65535,10
5,65429,145,6,31,65535,10
5,65411,169,7,21,65535,10
5,65508,147,5,10,1,10
5,65503,146,5,22,65535,10
6,65447,121,5,10,0,10
6,65429,145,6,10,0,10
6,65411,169,7,7,0,10
6,65447,121,5,13,1,10
6,65429,145,6,13,1,10
6,65447,121,5,31,65535,10
6,65429,145,6,31,65535,10
6,65411,169,7,21,65535,10
6,65508,147,5,10,1,10
6,65503,146,5,22,65535,10
7,65525,120,4,33,0,10
7,65522,149,5,57,0,10
7,65513,179,6,57,0,10
7,65503,208,7,35,0,10
7,65393,193,8,15,0,10
7,9019,12222,506,3,0,10
7,1427,15152,507,3,0,10
7,65525,120,4,66,1,10
7,65517,149,5,112,1,10
7,65513,179,6,111,1,10
7,65503,208,7,66,1,10
7,65386,187,8,27,1,10
7,65517,149,5,74,2,10
7,65513,179,6,71,2,10
7,65510,208,7,40,2,10
7,1424,15122,506,4,65534,10
7,1427,15152,507,4,65534,10
7,65522,149,5,7,65535,10
7,65519,179,6,7,65535,10
7,65497,206,7,4,65535,10
7,9001,12198,505,4,65535,10
7,9019,12222,506,6,65535,10
7,951,15190,507,6,65535,10
7,65447,121,5,41,0,10
7,65429,145,6,47,0,10
7,65411,169,7,33,0,10
7,65491,236,8,13,0,10
7,949,15160,506,3,0,10
7,9036,12246,507,3,0,10
7,65423,141,6,84,1,10
7,65405,164,7,61,1,10
7,65483,234,8,24,1,10
7,65423,141,6,51,2,10
7,65405,164,7,37,2,10
7,9968,11461,506,3,65534,10
7,9512,11881,507,3,65534,10
7,65423,141,6,5,65535,10
7,65405,164,7,3,65535,10
7,474,15152,505,3,65535,10
7,949,15160,506,6,65535,10
7,9036,12246,507,6,65535,10
8,65503,208,7,90,3,10
8,65491,236,8,133,3,10
8,65485,265,9,121,3,10
8,65480,295,10,68,3,10
8,65497,206,7,157,4,10
8,65491,236,8,234,4,10
8,65485,265,9,212,4,10
8,65470,293,10,119,4,10
8,65464,322,11,43,4,10
8,65497,206,7,83,5,10
8,65491,236,8,124,5,10
8,65477,264,9,112,5,10
8,24,389,13,21,65528,10
8,26,419,14,26,65528,10
8,14,450,15,22,65528,10
8,0,480,16,14,65528,10
8,2831,14831,503,5,65531,10
8,2837,14861,504,6,65531,10
8,3296,14704,502,6,65532,10
8,3303,14734,503,11,65532,10
8,2837,14861,504,12,65532,10
8,2842,14890,505,8,65532,10
8,2831,14831,503,6,65533,10
8,2364,14943,504,6,65533,10
8,8493,12484,503,4,65533,10
8,8510,12509,504,5,65533,10
9,65503,208,7,90,3,10
9,65491,236,8,133,3,10
9,65485,265,9,121,3,10
9,65480,295,10,68,3,10
9,65497,206,7,157,4,10
9,65491,236,8,234,4,10
9,65485,265,9,212,4,10
9,65470,293,10,119,4,10
9,65464,322,11,43,4,10
9,65497,206,7,83,5,10
9,65491,236,8,124,5,10
9,65477,264,9,112,5,10
