frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,10,1,10
0,65491,236,8,8,1,10
0,65491,236,8,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65498,237,8,70,0,10
3,65494,267,9,45,0,10
3,65498,237,8,156,1,10
3,65494,267,9,98,1,10
3,65480,356,12,48,2,10
3,65503,208,7,31,65535,10
3,65498,237,8,30,65535,10
3,65494,267,9,18,65535,10
3,1891,15011,504,7,65535,10
3,8037,12818,504,6,65535,10
4,65498,237,8,70,0,10
4,65494,267,9,45,0,10
4,65498,237,8,156,1,10
4,65494,267,9,98,1,10
4,65480,356,12,48,2,10
4,65503,208,7,31,65535,10
4,65498,237,8,30,65535,10
4,65494,267,9,18,65535,10
4,1891,15011,504,7,65535,10
4,8037,12818,504,6,65535,10
5,8,240,8,39,3,10
5,8,270,9,59,3,10
5,9,300,10,55,3,10
5,0,330,11,32,3,10
5,8,240,8,79,4,10
5,8,270,9,118,4,10
5,9,300,10,107,4,10
5,10,330,11,60,4,10
5,0,360,12,23,4,10
5,15,240,8,53,5,10
5,17,270,9,77,5,10
5,9,300,10,67,5,10
5,10,330,11,36,5,10
5,65522,450,15,13,7,10
5,0,480,16,18,7,10
5,0,510,17,15,7,10
5,65065,15062,502,4,65532,10
5,65064,15092,503,5,65532,10
6,8,240,8,39,3,10
6,8,270,9,59,3,10
6,9,300,10,55,3,10
6,0,330,11,32,3,10
6,8,240,8,79,4,10
6,8,270,9,118,4,10
6,9,300,10,107,4,10
6,10,330,11,60,4,10
6,0,360,12,23,4,10
6,15,240,8,53,5,10
6,17,270,9,77,5,10
6,9,300,10,67,5,10
6,10,330,11,36,5,10
6,65522,450,15,13,7,10
6,0,480,16,18,7,10
6,0,510,17,15,7,10
6,65065,15062,502,4,65532,10
6,65064,15092,503,5,65532,10
7,37,389,13,46,5,10
7,39,418,14,88,5,10
7,42,448,15,98,5,10
7,45,478,16,66,5,10
7,48,508,17,27,5,10
7,24,389,13,65,6,10
7,26,419,14,124,6,10
7,28,449,15,139,6,10
7,30,479,16,94,6,10
7,32,509,17,38,6,10
7,24,389,13,34,7,10
7,26,419,14,65,7,10
7,28,449,15,71,7,10
7,30,479,16,47,7,10
7,16,510,17,19,7,10
7,65435,804,27,10,65530,10
7,65431,834,28,8,65530,10
7,64604,14890,497,5,65530,10
7,64602,14920,498,4,65530,10
7,210,814,28,6,65530,10
8,37,389,13,46,5,10
8,39,418,14,88,5,10
8,42,448,15,98,5,10
8,45,478,16,66,5,10
8,48,508,17,27,5,10
8,24,389,13,65,6,10
8,26,419,14,124,6,10
8,28,449,15,139,6,10
8,30,479,16,94,6,10
8,32,509,17,38,6,10
8,24,389,13,34,7,10
8,26,419,14,65,7,10
8,28,449,15,71,7,10
8,30,479,16,47,7,10
8,16,510,17,19,7,10
8,65435,804,27,10,65530,10
8,65431,834,28,8,65530,10
8,64604,14890,497,5,65530,10
8,64602,14920,498,4,65530,10
8,210,814,28,6,65530,10
9,45,478,16,25,2,10
9,48,508,17,62,2,10
9,51,538,18,81,2,10
9,53,568,19,62,2,10
9,56,598,20,27,2,10
9,45,478,16,38,3,10
9,32,509,17,92,3,10
9,34,539,18,119,3,10
9,36,569,19,90,3,10
9,38,599,20,37,3,10
9,32,509,17,37,4,10
9,34,539,18,47,4,10
9,36,569,19,31,4,10
9,38,599,20,20,5,10
9,20,630,21,23,5,10
9,21,660,22,25,5,10
9,22,690,23,26,5,10
9,19,600,20,15,6,10
9,20,630,21,22,6,10
9,0,660,22,32,6,10
9,0,690,23,37,6,10
9,0,720,24,28,6,10
9,64146,14764,494,4,65533,10
