frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,419,14,12,0,10
0,28,449,15,12,0,10
0,0,360,12,31,5,10
0,0,390,13,112,5,10
0,0,420,14,209,5,10
0,0,450,15,230,5,10
0,0,480,16,153,5,10
0,0,510,17,62,5,10
0,0,360,12,36,6,10
0,0,390,13,137,6,10
0,65523,420,14,264,6,10
0,65522,450,15,296,6,10
0,65521,480,16,199,6,10
0,65520,510,17,78,6,10
0,65524,390,13,62,7,10
0,65523,420,14,120,7,10
0,65522,450,15,133,7,10
0,65521,480,16,88,7,10
0,65504,509,17,34,7,10
0,65390,767,26,11,65530,10
0,65384,796,27,12,65530,10
0,65378,826,28,8,65530,10
0,465,14882,496,7,65530,10
0,466,14912,497,12,65530,10
0,467,14942,498,11,65530,10
0,468,14972,499,6,65530,10
0,65372,732,25,12,65531,10
0,65365,762,26,19,65531,10
0,65359,791,27,18,65531,10
0,65326,814,28,11,65531,10
0,0,14889,496,5,65531,10
0,0,14919,497,8,65531,10
0,0,14949,498,8,65531,10
0,65405,399,14,8,0,10
0,146,767,26,9,65530,10
0,152,796,27,10,65530,10
0,158,826,28,7,65530,10
0,117,741,25,9,65531,10
0,122,771,26,15,65531,10
0,127,801,27,15,65531,10
0,105,834,28,10,65531,10
1,80,504,17,21,1,10
1,84,534,18,29,1,10
1,89,563,19,22,1,10
1,45,478,16,22,2,10
1,48,508,17,56,2,10
1,51,538,18,74,2,10
1,53,568,19,54,2,10
1,38,599,20,19,2,10
1,30,479,16,37,3,10
1,32,509,17,95,3,10
1,34,539,18,131,3,10
1,36,569,19,103,3,10
1,38,599,20,44,3,10
1,30,479,16,20,4,10
1,32,509,17,54,4,10
1,34,539,18,75,4,10
1,36,569,19,61,4,10
1,38,599,20,28,4,10
1,65483,568,19,13,6,10
1,65480,598,20,26,6,10
1,65477,628,21,34,6,10
1,65474,657,22,30,6,10
1,65471,687,23,20,6,10
1,64146,14764,494,5,65533,10
2,80,504,17,21,1,10
2,84,534,18,29,1,10
2,89,563,19,22,1,10
2,45,478,16,22,2,10
2,48,508,17,56,2,10
2,51,538,18,74,2,10
2,53,568,19,54,2,10
2,38,599,20,19,2,10
2,30,479,16,37,3,10
2,32,509,17,95,3,10
2,34,539,18,131,3,10
2,36,569,19,103,3,10
2,38,599,20,44,3,10
2,30,479,16,20,4,10
2,32,509,17,54,4,10
2,34,539,18,75,4,10
2,36,569,19,61,4,10
2,38,599,20,28,4,10
2,65483,568,19,13,6,10
2,65480,598,20,26,6,10
2,65477,628,21,34,6,10
2,65474,657,22,30,6,10
2,65471,687,23,20,6,10
2,64146,14764,494,5,65533,10
3,89,563,19,20,0,10
3,94,593,20,24,0,10
3,98,623,21,16,0,10
3,84,534,18,22,1,10
3,89,563,19,49,1,10
3,94,593,20,58,1,10
3,98,623,21,40,1,10
3,84,534,18,21,2,10
3,89,563,19,47,2,10
3,94,593,20,56,2,10
3,79,625,21,39,2,10
4,89,563,19,20,0,10
4,94,593,20,24,0,10
4,98,623,21,16,0,10
4,84,534,18,22,1,10
4,89,563,19,49,1,10
4,94,593,20,58,1,10
4,98,623,21,40,1,10
4,84,534,18,21,2,10
4,89,563,19,47,2,10
4,94,593,20,56,2,10
4,79,625,21,39,2,10
5,75,596,20,16,0,10
5,79,625,21,21,0,10
5,83,655,22,17,0,10
5,56,598,20,30,1,10
5,79,625,21,40,1,10
5,83,655,22,32,1,10
5,59,628,21,20,2,10
6,59,628,21,15,1,10
6,62,657,22,16,1,10
7,59,628,21,15,1,10
7,62,657,22,16,1,10
