frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65517,149,5,27,0,10
0,65513,179,6,50,0,10
0,65510,208,7,55,0,10
0,65506,238,8,37,0,10
0,65517,149,5,52,1,10
0,65513,179,6,95,1,10
0,65510,208,7,103,1,10
0,65498,237,8,69,1,10
0,65508,178,6,54,2,10
0,65503,208,7,59,2,10
0,65498,237,8,39,2,10
0,1895,15040,505,5,65535,10
0,1899,15070,506,4,65535,10
0,7580,13128,505,4,65535,10
0,7595,13154,506,4,65535,10
1,65517,149,5,27,0,10
1,65513,179,6,50,0,10
1,65510,208,7,55,0,10
1,65506,238,8,37,0,10
1,65517,149,5,52,1,10
1,65513,179,6,95,1,10
1,65510,208,7,103,1,10
1,65498,237,8,69,1,10
1,65508,178,6,54,2,10
1,65503,208,7,59,2,10
1,65498,237,8,39,2,10
1,1895,15040,505,5,65535,10
1,1899,15070,506,4,65535,10
1,7580,13128,505,4,65535,10
1,7595,13154,506,4,65535,10
2,1273,1231,59,37,0,10
2,1295,1252,60,37,0,10
2,1259,1330,61,39,0,10
2,1251,1211,58,75,1,10
2,1273,1231,59,77,1,10
2,1238,1308,60,79,1,10
2,1202,1382,61,82,1,10
2,65516,209,7,14,2,10
2,65513,239,8,20,2,10
2,65511,269,9,15,2,10
2,65521,240,8,16,3,10
2,65519,270,9,24,3,10
2,65517,300,10,25,3,10
2,65515,330,11,17,3,10
2,65513,239,8,51,4,10
2,65511,269,9,109,4,10
2,65517,300,10,132,4,10
2,65515,330,11,96,4,10
2,65513,360,12,41,4,10
2,1219,1523,65,57,4,10
2,124,1977,66,54,4,10
2,65506,238,8,60,5,10
2,65511,269,9,131,5,10
2,65508,299,10,160,5,10
2,65505,329,11,115,5,10
2,65502,359,12,49,5,10
2,183,1943,65,51,5,10
2,65423,436,15,10,65529,10
2,65416,465,16,23,65529,10
2,65408,494,17,29,65529,10
2,65384,519,18,24,65529,10
2,65376,547,19,13,65529,10
2,65203,2105,71,17,65529,10
2,65198,2135,72,18,65529,10
2,65125,2152,73,29,65529,10
2,65119,2182,74,31,65529,10
2,65423,436,15,21,65530,10
2,65416,465,16,47,65530,10
2,65408,494,17,61,65530,10
2,65401,523,18,50,65530,10
2,65393,552,19,26,65530,10
2,65198,2135,72,13,65530,10
2,65194,2164,73,20,65530,10
2,65189,2194,74,21,65530,10
2,65409,432,15,12,65531,10
2,65401,461,16,27,65531,10
2,65392,490,17,35,65531,10
2,65384,519,18,28,65531,10
2,65376,547,19,14,65531,10
2,940,15010,501,5,65531,10
2,942,15040,502,8,65531,10
2,1416,15033,503,7,65531,10
2,940,15010,501,4,65532,10
2,1413,15003,502,6,65532,10
2,1416,15033,503,5,65532,10
2,65333,691,24,14,65535,10
2,65325,720,25,13,65535,10
2,166,1763,59,30,0,10
2,515,1757,61,28,0,10
2,163,1733,58,65,1,10
2,166,1763,59,64,1,10
2,515,1757,61,59,1,10
2,183,1943,65,56,4,10
2,1238,1547,66,48,4,10
2,1159,1570,65,50,5,10
2,60,477,16,17,65529,10
2,64,506,17,23,65529,10
2,68,536,18,20,65529,10
2,53,568,19,11,65529,10
2,466,2080,71,13,65529,10
2,417,2182,74,23,65529,10
2,68,536,18,35,65530,10
2,71,566,19,19,65530,10
2,42,448,15,9,65531,10
2,45,478,16,21,65531,10
2,48,508,17,29,65531,10
2,51,538,18,24,65531,10
2,53,568,19,12,65531,10
2,70,747,25,9,65535,10
3,1273,1231,59,37,0,10
3,1295,1252,60,37,0,10
3,1259,1330,61,39,0,10
3,1251,1211,58,75,1,10
3,1273,1231,59,77,1,10
3,1238,1308,60,79,1,10
3,1202,1382,61,82,1,10
3,65516,209,7,14,2,10
3,65513,239,8,20,2,10
3,65511,269,9,15,2,10
3,65521,240,8,16,3,10
3,65519,270,9,24,3,10
3,65517,300,10,25,3,10
3,65515,330,11,17,3,10
3,65513,239,8,51,4,10
3,65511,269,9,109,4,10
3,65517,300,10,132,4,10
3,65515,330,11,96,4,10
3,65513,360,12,41,4,10
3,1219,1523,65,57,4,10
