frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,179,6,79,0,10
0,65516,209,7,58,0,10
0,1899,15070,506,4,0,10
0,65513,179,6,173,1,10
0,65510,208,7,128,1,10
0,65522,149,5,26,65535,10
0,65519,179,6,32,65535,10
0,65510,208,7,24,65535,10
0,65498,237,8,12,65535,10
0,1895,15040,505,7,65535,10
0,1899,15070,506,9,65535,10
0,8085,12894,507,7,65535,10
0,65446,156,6,62,0,10
0,65431,182,7,47,0,10
0,8069,12869,506,4,0,10
0,65446,156,6,123,1,10
0,65431,182,7,93,1,10
0,7580,13128,505,6,65535,10
0,8069,12869,506,9,65535,10
0,1427,15152,507,7,65535,10
1,65519,179,6,79,0,10
1,65516,209,7,58,0,10
1,1899,15070,506,4,0,10
1,65513,179,6,173,1,10
1,65510,208,7,128,1,10
1,65522,149,5,26,65535,10
1,65519,179,6,32,65535,10
1,65510,208,7,24,65535,10
1,65498,237,8,12,65535,10
1,1895,15040,505,7,65535,10
1,1899,15070,506,9,65535,10
1,8085,12894,507,7,65535,10
1,65446,156,6,62,0,10
1,65431,182,7,47,0,10
1,8069,12869,506,4,0,10
1,65446,156,6,123,1,10
1,65431,182,7,93,1,10
1,7580,13128,505,6,65535,10
1,8069,12869,506,9,65535,10
1,1427,15152,507,7,65535,10
2,51,265,9,63,3,10
2,56,295,10,60,3,10
2,65476,233,8,91,4,10
2,65460,259,9,93,4,10
2,65463,383,13,19,7,10
2,65470,415,14,17,7,10
2,65390,329,12,10,65528,10
2,0,390,13,17,65528,10
2,0,420,14,17,65528,10
2,14,450,15,10,65528,10
2,65477,264,9,61,3,10
2,0,360,12,10,65528,10
2,65377,357,13,16,65528,10
2,65378,390,14,15,65528,10
2,65381,423,15,8,65528,10
3,51,265,9,63,3,10
3,56,295,10,60,3,10
3,65476,233,8,91,4,10
3,65460,259,9,93,4,10
3,65463,383,13,19,7,10
3,65470,415,14,17,7,10
3,65390,329,12,10,65528,10
3,0,390,13,17,65528,10
3,0,420,14,17,65528,10
3,14,450,15,10,65528,10
3,65477,264,9,61,3,10
3,0,360,12,10,65528,10
3,65377,357,13,16,65528,10
3,65378,390,14,15,65528,10
3,65381,423,15,8,65528,10
4,65513,360,12,30,3,10
4,65512,389,13,39,3,10
4,65510,419,14,32,3,10
4,65508,449,15,15,3,10
4,65515,330,11,59,4,10
4,65513,360,12,146,4,10
4,65512,389,13,200,4,10
4,65510,419,14,163,4,10
4,65508,449,15,79,4,10
4,65491,478,16,22,4,10
4,65515,330,11,108,5,10
4,65513,360,12,255,5,10
4,65499,389,13,340,5,10
4,65497,418,14,273,5,10
4,65494,448,15,131,5,10
4,65515,330,11,79,6,10
4,65502,359,12,180,6,10
4,65499,389,13,236,6,10
4,65497,418,14,186,6,10
4,65494,448,15,88,6,10
4,65502,359,12,43,7,10
4,65499,389,13,56,7,10
4,65497,418,14,44,7,10
4,65350,634,22,15,65530,10
4,65342,663,23,22,65530,10
4,65333,691,24,19,65530,10
4,65348,727,25,7,65530,10
4,1401,14883,498,7,65530,10
4,1404,14913,499,10,65530,10
4,1407,14943,500,8,65530,10
4,43,689,23,9,65531,10
4,45,719,24,7,65531,10
4,932,14890,497,5,65531,10
4,934,14920,498,11,65531,10
4,936,14950,499,14,65531,10
4,938,14980,500,11,65531,10
4,940,15010,501,5,65531,10
4,934,14920,498,7,65532,10
4,936,14950,499,9,65532,10
4,938,14980,500,7,65532,10
4,62,657,22,10,65530,10
4,65,687,23,16,65530,10
4,68,717,24,15,65530,10
4,70,747,25,6,65530,10
4,65320,656,23,9,65531,10
4,65311,684,24,6,65531,10
5,65513,360,12,30,3,10
5,65512,389,13,39,3,10
5,65510,419,14,32,3,10
5,65508,449,15,15,3,10
5,65515,330,11,59,4,10
5,65513,360,12,146,4,10
5,65512,389,13,200,4,10
5,65510,419,14,163,4,10
5,65508,449,15,79,4,10
