frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,36,0,10
0,65508,299,10,58,0,10
0,65505,329,11,56,0,10
0,65502,359,12,33,0,10
0,65502,268,9,83,1,10
0,65498,298,10,136,1,10
0,65495,328,11,133,1,10
0,65491,357,12,79,1,10
0,65502,268,9,76,2,10
0,65498,298,10,126,2,10
0,65495,328,11,125,2,10
0,65491,357,12,75,2,10
0,1880,14921,501,5,65534,10
0,1884,14951,502,5,65534,10
0,65498,298,10,12,65535,10
0,65495,328,11,11,65535,10
0,1410,14973,501,5,65535,10
0,1413,15003,502,6,65535,10
0,1416,15033,503,3,65535,10
1,65511,269,9,36,0,10
1,65508,299,10,58,0,10
1,65505,329,11,56,0,10
1,65502,359,12,33,0,10
1,65502,268,9,83,1,10
1,65498,298,10,136,1,10
1,65495,328,11,133,1,10
1,65491,357,12,79,1,10
1,65502,268,9,76,2,10
1,65498,298,10,126,2,10
1,65495,328,11,125,2,10
1,65491,357,12,75,2,10
1,1880,14921,501,5,65534,10
1,1884,14951,502,5,65534,10
1,65498,298,10,12,65535,10
1,65495,328,11,11,65535,10
1,1410,14973,501,5,65535,10
1,1413,15003,502,6,65535,10
1,1416,15033,503,3,65535,10
2,65513,360,12,23,4,10
2,65512,389,13,31,4,10
2,65510,419,14,24,4,10
2,65513,360,12,36,5,10
2,65512,389,13,46,5,10
2,65510,419,14,35,5,10
2,65508,449,15,18,5,10
3,48,508,17,22,2,10
3,51,538,18,24,2,10
3,45,478,16,49,3,10
3,48,508,17,92,3,10
3,51,538,18,98,3,10
3,53,568,19,63,3,10
3,56,598,20,23,3,10
3,30,479,16,51,4,10
3,32,509,17,96,4,10
3,34,539,18,102,4,10
3,36,569,19,63,4,10
3,38,599,20,21,4,10
3,65504,509,17,32,6,10
3,65502,539,18,78,6,10
3,65500,569,19,107,6,10
3,65498,599,20,90,6,10
3,65497,629,21,45,6,10
3,65504,509,17,33,7,10
3,65502,539,18,75,7,10
3,65500,569,19,96,7,10
3,65498,599,20,73,7,10
3,65497,629,21,30,7,10
4,48,508,17,22,2,10
4,51,538,18,24,2,10
4,45,478,16,49,3,10
4,48,508,17,92,3,10
4,51,538,18,98,3,10
4,53,568,19,63,3,10
4,56,598,20,23,3,10
4,30,479,16,51,4,10
4,32,509,17,96,4,10
4,34,539,18,102,4,10
4,36,569,19,63,4,10
4,38,599,20,21,4,10
4,65504,509,17,32,6,10
4,65502,539,18,78,6,10
4,65500,569,19,107,6,10
4,65498,599,20,90,6,10
4,65497,629,21,45,6,10
4,65504,509,17,33,7,10
4,65502,539,18,75,7,10
4,65500,569,19,96,7,10
4,65498,599,20,73,7,10
4,65497,629,21,30,7,10
5,89,563,19,24,2,10
5,94,593,20,33,2,10
5,98,623,21,25,2,10
5,89,563,19,15,3,10
5,94,593,20,19,3,10
5,65446,715,24,34,5,10
5,65442,745,25,44,5,10
5,65438,774,26,36,5,10
5,65435,804,27,22,5,10
5,65446,715,24,22,6,10
5,65442,745,25,28,6,10
5,65438,774,26,24,6,10
5,65435,804,27,18,6,10
5,65431,834,28,13,6,10
6,89,563,19,24,2,10
6,94,593,20,33,2,10
6,98,623,21,25,2,10
6,89,563,19,15,3,10
6,94,593,20,19,3,10
6,65446,715,24,34,5,10
6,65442,745,25,44,5,10
6,65438,774,26,36,5,10
6,65435,804,27,22,5,10
6,65446,715,24,22,6,10
6,65442,745,25,28,6,10
6,65438,774,26,24,6,10
6,65435,804,27,18,6,10
6,65431,834,28,13,6,10
7,62,657,22,44,2,10
7,65,687,23,37,2,10
8,41,659,22,34,0,10
8,43,689,23,64,0,10
8,45,719,24,68,0,10
8,47,749,25,44,0,10
8,41,659,22,66,1,10
8,43,689,23,123,1,10
8,23,720,24,132,1,10
8,23,750,25,86,1,10
8,24,780,26,35,1,10
8,21,660,22,31,2,10
8,22,690,23,58,2,10
8,23,720,24,62,2,10
8,23,750,25,40,2,10
9,41,659,22,34,0,10
9,43,689,23,64,0,10
9,45,719,24,68,0,10
9,47,749,25,44,0,10
9,41,659,22,66,1,10
9,43,689,23,123,1,10
9,23,720,24,132,1,10
9,23,750,25,86,1,10
9,24,780,26,35,1,10
9,21,660,22,31,2,10
9,22,690,23,58,2,10
9,23,720,24,62,2,10
9,23,750,25,40,2,10
