frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65527,150,5,8,1,10
0,65519,179,6,10,1,10
0,65516,209,7,7,1,10
0,65525,180,6,20,65535,10
0,65516,209,7,16,65535,10
1,65527,150,5,8,1,10
1,65519,179,6,10,1,10
1,65516,209,7,7,1,10
1,65525,180,6,20,65535,10
1,65516,209,7,16,65535,10
2,None, None, None, None, None
3,0,180,6,63,2,10
3,65529,210,7,83,2,10
3,65521,240,8,68,2,10
3,65530,180,6,52,3,10
3,65523,210,7,70,3,10
3,65418,136,6,45,2,10
3,65398,159,7,60,2,10
3,65378,181,8,48,2,10
4,0,180,6,63,2,10
4,65529,210,7,83,2,10
4,65521,240,8,68,2,10
4,65530,180,6,52,3,10
4,65523,210,7,70,3,10
4,65418,136,6,45,2,10
4,65398,159,7,60,2,10
4,65378,181,8,48,2,10
5,0,180,6,63,2,10
5,65529,210,7,83,2,10
5,65521,240,8,68,2,10
5,65530,180,6,52,3,10
5,65523,210,7,70,3,10
5,65418,136,6,45,2,10
5,65398,159,7,60,2,10
5,65378,181,8,48,2,10
6,65491,357,12,19,3,10
6,65487,387,13,12,3,10
6,65480,356,12,25,4,10
6,65475,385,13,15,4,10
6,65486,1590,53,54,5,10
6,65485,1620,54,60,5,10
6,65487,1560,52,61,6,10
6,65486,1590,53,97,6,10
6,65435,1618,54,106,6,10
6,65433,1648,55,80,6,10
6,65438,1558,52,37,7,10
6,65437,1588,53,57,7,10
6,65435,1618,54,60,7,10
6,65433,1648,55,43,7,10
7,65491,357,12,19,3,10
7,65487,387,13,12,3,10
7,65480,356,12,25,4,10
7,65475,385,13,15,4,10
7,65486,1590,53,54,5,10
7,65485,1620,54,60,5,10
7,65487,1560,52,61,6,10
7,65486,1590,53,97,6,10
7,65435,1618,54,106,6,10
7,65433,1648,55,80,6,10
7,65438,1558,52,37,7,10
7,65437,1588,53,57,7,10
7,65435,1618,54,60,7,10
7,65433,1648,55,43,7,10
8,65512,389,13,20,1,10
8,65510,419,14,32,1,10
8,65508,449,15,29,1,10
8,65491,478,16,15,1,10
8,65502,359,12,16,2,10
8,65512,389,13,51,2,10
8,65510,419,14,81,2,10
8,65508,449,15,73,2,10
8,65506,479,16,37,2,10
8,65499,389,13,35,3,10
8,65497,418,14,55,3,10
8,65494,448,15,51,3,10
8,65491,478,16,26,3,10
8,65466,445,15,20,5,10
8,65461,474,16,27,5,10
8,65456,504,17,22,5,10
8,65466,445,15,16,6,10
8,65461,474,16,20,6,10
8,65456,504,17,16,6,10
9,65512,389,13,20,1,10
9,65510,419,14,32,1,10
9,65508,449,15,29,1,10
9,65491,478,16,15,1,10
9,65502,359,12,16,2,10
9,65512,389,13,51,2,10
9,65510,419,14,81,2,10
9,65508,449,15,73,2,10
9,65506,479,16,37,2,10
9,65499,389,13,35,3,10
9,65497,418,14,55,3,10
9,65494,448,15,51,3,10
9,65491,478,16,26,3,10
9,65466,445,15,20,5,10
9,65461,474,16,27,5,10
9,65456,504,17,22,5,10
9,65466,445,15,16,6,10
9,65461,474,16,20,6,10
9,65456,504,17,16,6,10
10,None, None, None, None, None
11,65446,715,24,14,2,10
11,65442,745,25,21,2,10
11,65438,774,26,20,2,10
11,65423,712,24,8,3,10
11,65419,741,25,13,3,10
11,65414,771,26,12,3,10
11,65409,801,27,6,3,10
12,65446,715,24,14,2,10
12,65442,745,25,21,2,10
12,65438,774,26,20,2,10
12,65423,712,24,8,3,10
12,65419,741,25,13,3,10
12,65414,771,26,12,3,10
12,65409,801,27,6,3,10
