frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65509,870,29,24,7,10
8,65508,900,30,26,7,10
8,65507,930,31,18,7,10
9,65513,750,25,17,0,10
9,65512,780,26,23,0,10
9,65485,809,27,19,0,10
9,65513,720,24,28,1,10
9,65513,750,25,65,1,10
9,65512,780,26,85,1,10
9,65485,809,27,66,1,10
9,65483,839,28,30,1,10
9,65489,749,25,84,2,10
9,65487,779,26,106,2,10
9,65485,809,27,78,2,10
9,65487,779,26,42,3,10
9,65485,809,27,30,3,10
10,65513,750,25,17,0,10
10,65512,780,26,23,0,10
10,65485,809,27,19,0,10
10,65513,720,24,28,1,10
10,65513,750,25,65,1,10
10,65512,780,26,85,1,10
10,65485,809,27,66,1,10
10,65483,839,28,30,1,10
10,65489,749,25,84,2,10
10,65487,779,26,106,2,10
10,65485,809,27,78,2,10
10,65487,779,26,42,3,10
10,65485,809,27,30,3,10
11,65438,774,26,28,1,10
11,65435,804,27,32,1,10
12,65438,774,26,28,1,10
12,65435,804,27,32,1,10
