frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,40,0,10
0,33,208,7,31,0,10
1,65491,236,8,47,2,10
1,65485,265,9,67,2,10
1,65480,295,10,56,2,10
1,65474,324,11,28,2,10
1,65477,264,9,136,3,10
1,65470,293,10,113,3,10
1,65464,322,11,56,3,10
1,65477,264,9,84,4,10
1,65470,293,10,69,4,10
1,2825,14802,502,5,65533,10
1,2831,14831,503,6,65533,10
1,8476,12459,502,3,65533,10
1,8493,12484,503,4,65533,10
2,65491,236,8,47,2,10
2,65485,265,9,67,2,10
2,65480,295,10,56,2,10
2,65474,324,11,28,2,10
2,65477,264,9,136,3,10
2,65470,293,10,113,3,10
2,65464,322,11,56,3,10
2,65477,264,9,84,4,10
2,65470,293,10,69,4,10
2,2825,14802,502,5,65533,10
2,2831,14831,503,6,65533,10
2,8476,12459,502,3,65533,10
2,8493,12484,503,4,65533,10
3,0,390,13,13,0,10
3,0,420,14,12,0,10
3,0,360,12,49,3,10
3,0,390,13,70,3,10
3,0,420,14,59,3,10
3,0,450,15,26,3,10
3,65525,360,12,64,4,10
3,65524,390,13,95,4,10
3,65523,420,14,80,4,10
3,65522,450,15,36,4,10
3,65502,359,12,45,5,10
3,65499,389,13,63,5,10
3,65497,418,14,52,5,10
3,65494,448,15,25,5,10
3,65350,634,22,7,65529,10
3,65320,656,23,11,65529,10
3,45,719,24,11,65529,10
3,47,749,25,6,65529,10
3,62,657,22,6,65529,10
3,65,687,23,11,65529,10
3,65311,684,24,10,65529,10
3,65301,713,25,4,65529,10
4,0,390,13,13,0,10
4,0,420,14,12,0,10
4,0,360,12,49,3,10
4,0,390,13,70,3,10
4,0,420,14,59,3,10
4,0,450,15,26,3,10
4,65525,360,12,64,4,10
4,65524,390,13,95,4,10
4,65523,420,14,80,4,10
4,65522,450,15,36,4,10
4,65502,359,12,45,5,10
4,65499,389,13,63,5,10
4,65497,418,14,52,5,10
4,65494,448,15,25,5,10
4,65350,634,22,7,65529,10
4,65320,656,23,11,65529,10
4,45,719,24,11,65529,10
4,47,749,25,6,65529,10
4,62,657,22,6,65529,10
4,65,687,23,11,65529,10
4,65311,684,24,10,65529,10
4,65301,713,25,4,65529,10
5,0,420,14,29,2,10
5,14,450,15,84,2,10
5,15,480,16,130,2,10
5,16,510,17,116,2,10
5,17,540,18,60,2,10
5,0,420,14,35,3,10
5,0,450,15,103,3,10
5,0,480,16,157,3,10
5,0,510,17,141,3,10
5,0,540,18,75,3,10
5,0,450,15,34,4,10
5,0,480,16,53,4,10
5,0,510,17,46,4,10
5,0,540,18,23,4,10
5,65072,14852,495,4,65533,10
5,65071,14882,496,5,65533,10
5,0,14889,496,4,65534,10
6,45,478,16,14,0,10
6,48,508,17,39,0,10
6,51,538,18,55,0,10
6,53,568,19,45,0,10
6,56,598,20,21,0,10
6,45,478,16,31,1,10
6,48,508,17,81,1,10
6,51,538,18,114,1,10
6,53,568,19,93,1,10
6,56,598,20,43,1,10
6,45,478,16,24,2,10
6,48,508,17,63,2,10
6,34,539,18,88,2,10
6,53,568,19,71,2,10
6,56,598,20,32,2,10
6,65428,682,23,18,4,10
6,65423,712,24,29,4,10
6,65419,741,25,31,4,10
6,51,538,18,11,65535,10
6,64146,14764,494,4,65535,10
7,45,478,16,14,0,10
7,48,508,17,39,0,10
7,51,538,18,55,0,10
7,53,568,19,45,0,10
7,56,598,20,21,0,10
7,45,478,16,31,1,10
7,48,508,17,81,1,10
7,51,538,18,114,1,10
7,53,568,19,93,1,10
7,56,598,20,43,1,10
7,45,478,16,24,2,10
7,48,508,17,63,2,10
7,34,539,18,88,2,10
7,53,568,19,71,2,10
7,56,598,20,32,2,10
7,65428,682,23,18,4,10
7,65423,712,24,29,4,10
7,65419,741,25,31,4,10
7,51,538,18,11,65535,10
7,64146,14764,494,4,65535,10
8,68,536,18,25,0,10
8,71,566,19,35,0,10
8,75,596,20,27,0,10
8,68,536,18,47,1,10
8,71,566,19,64,1,10
8,75,596,20,51,1,10
8,53,568,19,33,2,10
8,56,598,20,26,2,10
9,68,536,18,25,0,10
9,71,566,19,35,0,10
9,75,596,20,27,0,10
9,68,536,18,47,1,10
9,71,566,19,64,1,10
9,75,596,20,51,1,10
9,53,568,19,33,2,10
9,56,598,20,26,2,10
10,53,568,19,17,0,10
10,56,598,20,20,0,10
10,59,628,21,14,0,10
10,51,538,18,18,1,10
10,53,568,19,39,1,10
10,56,598,20,47,1,10
10,59,628,21,33,1,10
10,36,569,19,15,2,10
10,38,599,20,18,2,10
10,39,629,21,13,2,10
11,53,568,19,17,0,10
11,56,598,20,20,0,10
11,59,628,21,14,0,10
11,51,538,18,18,1,10
11,53,568,19,39,1,10
11,56,598,20,47,1,10
11,59,628,21,33,1,10
11,36,569,19,15,2,10
11,38,599,20,18,2,10
11,39,629,21,13,2,10
