frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,52,326,11,19,3,10
0,9,300,10,66,4,10
0,21,330,11,58,4,10
0,23,360,12,33,4,10
0,65527,300,10,82,5,10
0,65526,330,11,72,5,10
0,65525,360,12,41,5,10
0,65525,360,12,19,6,10
1,65247,789,28,36,1,10
1,65237,817,29,47,1,10
1,65226,846,30,40,1,10
1,65216,874,31,23,1,10
1,65221,779,28,24,2,10
1,65210,807,29,31,2,10
1,65198,835,30,24,2,10
1,56,447,15,49,6,10
1,60,477,16,88,6,10
1,64,506,17,93,6,10
1,68,536,18,60,6,10
1,71,566,19,24,6,10
1,42,448,15,37,7,10
1,45,478,16,77,7,10
1,48,508,17,98,7,10
1,51,538,18,80,7,10
1,53,568,19,42,7,10
1,65508,449,15,45,65528,10
1,65506,479,16,101,65528,10
1,65488,508,17,133,65528,10
1,65485,538,18,110,65528,10
1,65483,568,19,59,65528,10
1,65480,598,20,22,65528,10
1,64146,14764,494,4,65528,10
1,64143,14794,495,5,65528,10
1,65494,448,15,23,65529,10
1,65476,477,16,49,65529,10
1,144,490,17,67,65529,10
1,152,519,18,61,65529,10
1,143,552,19,39,65529,10
1,79,837,28,33,1,10
1,82,867,29,41,1,10
1,56,899,30,34,1,10
1,58,929,31,21,1,10
1,79,837,28,22,2,10
1,54,869,29,27,2,10
1,56,899,30,19,2,10
1,141,428,15,32,65528,10
1,150,456,16,78,65528,10
1,159,485,17,107,65528,10
1,169,513,18,93,65528,10
1,160,547,19,53,65528,10
1,169,576,20,21,65528,10
1,127,432,15,21,65529,10
1,135,461,16,48,65529,10
1,65472,506,17,66,65529,10
1,65468,536,18,58,65529,10
1,65465,566,19,35,65529,10
2,65247,789,28,36,1,10
2,65237,817,29,47,1,10
2,65226,846,30,40,1,10
2,65216,874,31,23,1,10
2,65221,779,28,24,2,10
2,65210,807,29,31,2,10
2,65198,835,30,24,2,10
2,56,447,15,49,6,10
2,60,477,16,88,6,10
2,64,506,17,93,6,10
2,68,536,18,60,6,10
2,71,566,19,24,6,10
2,42,448,15,37,7,10
2,45,478,16,77,7,10
2,48,508,17,98,7,10
2,51,538,18,80,7,10
2,53,568,19,42,7,10
2,65508,449,15,45,65528,10
2,65506,479,16,101,65528,10
2,65488,508,17,133,65528,10
2,65485,538,18,110,65528,10
2,65483,568,19,59,65528,10
2,65480,598,20,22,65528,10
2,64146,14764,494,4,65528,10
2,64143,14794,495,5,65528,10
2,65494,448,15,23,65529,10
2,65476,477,16,49,65529,10
2,144,490,17,67,65529,10
2,152,519,18,61,65529,10
2,143,552,19,39,65529,10
2,79,837,28,33,1,10
2,82,867,29,41,1,10
2,56,899,30,34,1,10
2,58,929,31,21,1,10
2,79,837,28,22,2,10
2,54,869,29,27,2,10
2,56,899,30,19,2,10
2,141,428,15,32,65528,10
2,150,456,16,78,65528,10
2,159,485,17,107,65528,10
2,169,513,18,93,65528,10
2,160,547,19,53,65528,10
2,169,576,20,21,65528,10
2,127,432,15,21,65529,10
2,135,461,16,48,65529,10
2,65472,506,17,66,65529,10
2,65468,536,18,58,65529,10
2,65465,566,19,35,65529,10
3,56,598,20,46,3,10
3,59,628,21,58,3,10
3,62,657,22,44,3,10
3,53,568,19,33,4,10
3,56,598,20,73,4,10
3,59,628,21,90,4,10
3,62,657,22,63,4,10
3,65,687,23,25,4,10
3,56,598,20,33,5,10
3,59,628,21,39,5,10
3,62,657,22,27,5,10
3,24,780,26,32,7,10
3,25,810,27,47,7,10
3,26,840,28,40,7,10
3,27,870,29,21,7,10
3,171,762,26,13,65528,10
3,177,791,27,20,65528,10
3,184,820,28,17,65528,10
3,163,855,29,9,65528,10
3,65414,771,26,13,65528,10
3,65384,796,27,18,65528,10
3,65405,830,28,14,65528,10
3,65373,855,29,7,65528,10
4,56,598,20,46,3,10
4,59,628,21,58,3,10
4,62,657,22,44,3,10
4,53,568,19,33,4,10
4,56,598,20,73,4,10
4,59,628,21,90,4,10
4,62,657,22,63,4,10
4,65,687,23,25,4,10
4,56,598,20,33,5,10
4,59,628,21,39,5,10
4,62,657,22,27,5,10
4,24,780,26,32,7,10
4,25,810,27,47,7,10
4,26,840,28,40,7,10
4,27,870,29,21,7,10
4,171,762,26,13,65528,10
4,177,791,27,20,65528,10
4,184,820,28,17,65528,10
4,163,855,29,9,65528,10
4,65414,771,26,13,65528,10
4,65384,796,27,18,65528,10
4,65405,830,28,14,65528,10
4,65373,855,29,7,65528,10
5,65,687,23,48,2,10
5,68,717,24,44,2,10
5,29,930,31,24,4,10
5,30,960,32,22,4,10
6,65,687,23,48,2,10
6,68,717,24,44,2,10
6,29,930,31,24,4,10
6,30,960,32,22,4,10
7,23,720,24,41,0,10
7,23,750,25,45,0,10
7,24,780,26,28,0,10
7,0,690,23,40,1,10
7,0,720,24,79,1,10
7,0,750,25,87,1,10
7,0,780,26,54,1,10
7,0,720,24,36,2,10
7,0,750,25,40,2,10
8,23,720,24,41,0,10
8,23,750,25,45,0,10
8,24,780,26,28,0,10
8,0,690,23,40,1,10
8,0,720,24,79,1,10
8,0,750,25,87,1,10
8,0,780,26,54,1,10
8,0,720,24,36,2,10
8,0,750,25,40,2,10
