frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,15,4,10
0,65512,389,13,21,4,10
0,65510,419,14,18,4,10
0,65513,360,12,21,5,10
0,65512,389,13,19,5,10
0,65515,330,11,19,6,10
0,65513,360,12,26,6,10
0,65512,389,13,21,6,10
0,65138,1540,53,23,65528,10
0,65131,1570,54,17,65528,10
0,249,1571,53,18,65528,10
0,203,1608,54,15,65528,10
1,65513,360,12,15,4,10
1,65512,389,13,21,4,10
1,65510,419,14,18,4,10
1,65513,360,12,21,5,10
1,65512,389,13,19,5,10
1,65515,330,11,19,6,10
1,65513,360,12,26,6,10
1,65512,389,13,21,6,10
1,65138,1540,53,23,65528,10
1,65131,1570,54,17,65528,10
1,249,1571,53,18,65528,10
1,203,1608,54,15,65528,10
2,65510,419,14,9,0,10
2,65508,449,15,20,0,10
2,65506,479,16,22,0,10
2,65504,509,17,15,0,10
2,65497,418,14,25,1,10
2,65494,448,15,51,1,10
2,65491,478,16,59,1,10
2,65488,508,17,38,1,10
2,65502,539,18,14,1,10
2,65497,418,14,25,2,10
2,65494,448,15,52,2,10
2,65491,478,16,60,2,10
2,65488,508,17,40,2,10
2,65485,538,18,14,2,10
2,65494,448,15,16,3,10
2,65491,478,16,19,3,10
2,65488,508,17,13,3,10
2,65502,539,18,19,6,10
2,65518,570,19,22,6,10
2,65517,600,20,16,6,10
2,65488,508,17,12,7,10
2,65485,538,18,23,7,10
2,65483,568,19,29,7,10
2,65480,598,20,21,7,10
2,65477,628,21,9,7,10
3,65510,419,14,9,0,10
3,65508,449,15,20,0,10
3,65506,479,16,22,0,10
3,65504,509,17,15,0,10
3,65497,418,14,25,1,10
3,65494,448,15,51,1,10
3,65491,478,16,59,1,10
3,65488,508,17,38,1,10
3,65502,539,18,14,1,10
3,65497,418,14,25,2,10
3,65494,448,15,52,2,10
3,65491,478,16,60,2,10
3,65488,508,17,40,2,10
3,65485,538,18,14,2,10
3,65494,448,15,16,3,10
3,65491,478,16,19,3,10
3,65488,508,17,13,3,10
3,65502,539,18,19,6,10
3,65518,570,19,22,6,10
3,65517,600,20,16,6,10
3,65488,508,17,12,7,10
3,65485,538,18,23,7,10
3,65483,568,19,29,7,10
3,65480,598,20,21,7,10
3,65477,628,21,9,7,10
