frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,267,9,26,0,10
0,65489,296,10,19,0,10
0,65491,236,8,57,1,10
0,65494,267,9,58,1,10
1,65494,267,9,26,0,10
1,65489,296,10,19,0,10
1,65491,236,8,57,1,10
1,65494,267,9,58,1,10
2,11,360,12,28,3,10
2,0,390,13,22,3,10
2,0,330,11,76,4,10
2,0,360,12,100,4,10
2,0,390,13,79,4,10
2,0,420,14,37,4,10
2,65527,300,10,40,5,10
2,65526,330,11,88,5,10
2,65525,360,12,113,5,10
2,65524,390,13,87,5,10
2,0,420,14,40,5,10
2,65526,330,11,32,6,10
2,65525,360,12,40,6,10
2,0,390,13,31,6,10
2,13,420,14,15,6,10
2,0,15009,500,5,65531,10
2,470,15032,501,4,65531,10
2,469,15002,500,4,65532,10
3,11,360,12,28,3,10
3,0,390,13,22,3,10
3,0,330,11,76,4,10
3,0,360,12,100,4,10
3,0,390,13,79,4,10
3,0,420,14,37,4,10
3,65527,300,10,40,5,10
3,65526,330,11,88,5,10
3,65525,360,12,113,5,10
3,65524,390,13,87,5,10
3,0,420,14,40,5,10
3,65526,330,11,32,6,10
3,65525,360,12,40,6,10
3,0,390,13,31,6,10
3,13,420,14,15,6,10
3,0,15009,500,5,65531,10
3,470,15032,501,4,65531,10
3,469,15002,500,4,65532,10
4,53,417,14,16,2,10
4,56,447,15,36,2,10
4,60,477,16,44,2,10
4,64,506,17,32,2,10
4,53,417,14,55,3,10
4,56,447,15,119,3,10
4,60,477,16,143,3,10
4,64,506,17,101,3,10
4,68,536,18,42,3,10
4,39,418,14,50,4,10
4,42,448,15,110,4,10
4,45,478,16,134,4,10
4,48,508,17,96,4,10
4,51,538,18,41,4,10
4,28,449,15,30,5,10
4,30,479,16,44,5,10
4,16,510,17,41,5,10
4,17,540,18,24,5,10
4,65521,480,16,17,6,10
4,0,510,17,25,6,10
4,17,540,18,18,6,10
4,65429,560,19,13,6,10
4,65461,596,20,20,6,10
4,65447,563,19,17,7,10
4,65442,593,20,20,7,10
4,64140,14823,496,5,65532,10
4,63210,14706,496,6,65533,10
4,63205,14736,497,5,65533,10
5,53,417,14,16,2,10
5,56,447,15,36,2,10
5,60,477,16,44,2,10
5,64,506,17,32,2,10
5,53,417,14,55,3,10
5,56,447,15,119,3,10
5,60,477,16,143,3,10
5,64,506,17,101,3,10
5,68,536,18,42,3,10
5,39,418,14,50,4,10
5,42,448,15,110,4,10
5,45,478,16,134,4,10
5,48,508,17,96,4,10
5,51,538,18,41,4,10
5,28,449,15,30,5,10
5,30,479,16,44,5,10
5,16,510,17,41,5,10
5,17,540,18,24,5,10
5,65521,480,16,17,6,10
5,0,510,17,25,6,10
5,17,540,18,18,6,10
5,65429,560,19,13,6,10
5,65461,596,20,20,6,10
5,65447,563,19,17,7,10
5,65442,593,20,20,7,10
5,64140,14823,496,5,65532,10
5,63210,14706,496,6,65533,10
5,63205,14736,497,5,65533,10
6,112,498,17,58,2,10
6,118,527,18,110,2,10
6,125,557,19,118,2,10
6,131,586,20,73,2,10
6,96,501,17,61,3,10
6,101,531,18,117,3,10
6,107,560,19,126,3,10
6,113,590,20,80,3,10
6,118,619,21,28,3,10
6,84,534,18,33,4,10
6,107,560,19,36,4,10
6,113,590,20,23,4,10
6,65471,687,23,13,5,10
6,65468,717,24,22,5,10
6,65442,745,25,29,5,10
6,65438,774,26,24,5,10
7,112,498,17,58,2,10
7,118,527,18,110,2,10
7,125,557,19,118,2,10
7,131,586,20,73,2,10
7,96,501,17,61,3,10
7,101,531,18,117,3,10
7,107,560,19,126,3,10
7,113,590,20,80,3,10
7,118,619,21,28,3,10
7,84,534,18,33,4,10
7,107,560,19,36,4,10
7,113,590,20,23,4,10
7,65471,687,23,13,5,10
7,65468,717,24,22,5,10
7,65442,745,25,29,5,10
7,65438,774,26,24,5,10
8,113,590,20,34,2,10
8,118,619,21,36,2,10
8,65457,837,28,43,3,10
8,65454,867,29,56,3,10
8,65460,807,27,19,4,10
8,65457,837,28,38,4,10
8,65454,867,29,49,4,10
8,65423,893,30,42,4,10
8,65420,923,31,23,4,10
9,113,590,20,34,2,10
9,118,619,21,36,2,10
9,65457,837,28,43,3,10
9,65454,867,29,56,3,10
9,65460,807,27,19,4,10
9,65457,837,28,38,4,10
9,65454,867,29,49,4,10
9,65423,893,30,42,4,10
9,65420,923,31,23,4,10
10,98,623,21,30,0,10
10,103,652,22,49,0,10
10,108,682,23,46,0,10
10,135,708,24,26,0,10
10,98,623,21,57,1,10
10,103,652,22,92,1,10
10,108,682,23,88,1,10
10,135,708,24,49,1,10
10,79,625,21,35,2,10
