frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65489,296,10,70,2,10
0,65485,265,9,145,3,10
0,65480,295,10,158,3,10
0,65474,324,11,106,3,10
0,65457,351,12,44,3,10
0,65435,346,12,34,4,10
0,2825,14802,502,7,65533,10
1,65489,296,10,70,2,10
1,65485,265,9,145,3,10
1,65480,295,10,158,3,10
1,65474,324,11,106,3,10
1,65457,351,12,44,3,10
1,65435,346,12,34,4,10
1,2825,14802,502,7,65533,10
2,0,420,14,12,1,10
2,11,360,12,34,3,10
2,12,390,13,72,3,10
2,26,419,14,84,3,10
2,14,450,15,59,3,10
2,15,480,16,23,3,10
2,23,360,12,56,4,10
2,24,389,13,116,4,10
2,26,419,14,135,4,10
2,28,449,15,92,4,10
2,45,478,16,36,4,10
2,65491,357,12,47,5,10
2,65487,387,13,107,5,10
2,65483,417,14,144,5,10
2,65480,447,15,121,5,10
2,65476,477,16,65,5,10
2,65502,359,12,68,6,10
2,65499,389,13,152,6,10
2,65497,418,14,197,6,10
2,65494,448,15,159,6,10
2,65491,478,16,80,6,10
2,65372,732,25,29,65529,10
2,65365,762,26,29,65529,10
2,65359,791,27,17,65529,10
2,65401,708,24,32,65530,10
2,65395,737,25,52,65530,10
2,65390,767,26,51,65530,10
2,65384,796,27,31,65530,10
2,65378,826,28,11,65530,10
2,1399,14853,497,6,65530,10
2,1401,14883,498,8,65530,10
2,1404,14913,499,6,65530,10
2,127,801,27,13,65529,10
3,0,420,14,12,1,10
3,11,360,12,34,3,10
3,12,390,13,72,3,10
3,26,419,14,84,3,10
3,14,450,15,59,3,10
3,15,480,16,23,3,10
3,23,360,12,56,4,10
3,24,389,13,116,4,10
3,26,419,14,135,4,10
3,28,449,15,92,4,10
3,45,478,16,36,4,10
3,65491,357,12,47,5,10
3,65487,387,13,107,5,10
3,65483,417,14,144,5,10
3,65480,447,15,121,5,10
3,65476,477,16,65,5,10
3,65502,359,12,68,6,10
3,65499,389,13,152,6,10
3,65497,418,14,197,6,10
3,65494,448,15,159,6,10
3,65491,478,16,80,6,10
3,65372,732,25,29,65529,10
3,65365,762,26,29,65529,10
3,65359,791,27,17,65529,10
3,65401,708,24,32,65530,10
3,65395,737,25,52,65530,10
3,65390,767,26,51,65530,10
3,65384,796,27,31,65530,10
3,65378,826,28,11,65530,10
3,1399,14853,497,6,65530,10
3,1401,14883,498,8,65530,10
3,1404,14913,499,6,65530,10
3,127,801,27,13,65529,10
4,45,478,16,24,1,10
4,48,508,17,27,1,10
4,68,536,18,18,1,10
4,56,447,15,46,2,10
4,60,477,16,85,2,10
4,64,506,17,88,2,10
4,68,536,18,53,2,10
4,42,448,15,36,3,10
4,45,478,16,66,3,10
4,48,508,17,69,3,10
4,51,538,18,41,3,10
4,65435,531,18,24,4,10
4,65447,563,19,37,4,10
4,65442,593,20,33,4,10
4,65452,534,18,45,5,10
4,65447,563,19,68,5,10
4,65442,593,20,62,5,10
4,65457,625,21,35,5,10
4,65452,534,18,24,6,10
4,65447,563,19,37,6,10
4,65442,593,20,35,6,10
4,65457,625,21,21,6,10
5,45,478,16,24,1,10
5,48,508,17,27,1,10
5,68,536,18,18,1,10
5,56,447,15,46,2,10
5,60,477,16,85,2,10
5,64,506,17,88,2,10
5,68,536,18,53,2,10
5,42,448,15,36,3,10
5,45,478,16,66,3,10
5,48,508,17,69,3,10
5,51,538,18,41,3,10
5,65435,531,18,24,4,10
5,65447,563,19,37,4,10
5,65442,593,20,33,4,10
5,65452,534,18,45,5,10
5,65447,563,19,68,5,10
5,65442,593,20,62,5,10
5,65457,625,21,35,5,10
5,65452,534,18,24,6,10
5,65447,563,19,37,6,10
5,65442,593,20,35,6,10
5,65457,625,21,21,6,10
6,65423,712,24,48,3,10
6,65419,741,25,76,3,10
6,65414,771,26,71,3,10
6,65409,801,27,40,3,10
6,65428,682,23,15,4,10
6,65423,712,24,43,4,10
6,65419,741,25,66,4,10
6,65414,771,26,61,4,10
6,65409,801,27,34,4,10
7,65438,774,26,22,0,10
7,65409,801,27,29,0,10
7,65405,830,28,25,0,10
7,65414,771,26,42,1,10
7,65409,801,27,57,1,10
7,65414,771,26,27,2,10
7,65409,801,27,37,2,10
7,65405,830,28,32,2,10
8,65438,774,26,22,0,10
8,65409,801,27,29,0,10
8,65405,830,28,25,0,10
8,65414,771,26,42,1,10
8,65409,801,27,57,1,10
8,65414,771,26,27,2,10
8,65409,801,27,37,2,10
8,65405,830,28,32,2,10
