frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,113,4,19,1,10
0,65484,141,5,24,1,10
0,65474,169,6,20,1,10
0,65470,200,7,11,1,10
0,65495,113,4,15,65535,10
0,65484,141,5,19,65535,10
0,65474,169,6,15,65535,10
0,65464,197,7,8,65535,10
1,65495,113,4,19,1,10
1,65484,141,5,24,1,10
1,65474,169,6,20,1,10
1,65470,200,7,11,1,10
1,65495,113,4,15,65535,10
1,65484,141,5,19,65535,10
1,65474,169,6,15,65535,10
1,65464,197,7,8,65535,10
2,65484,141,5,21,1,10
2,65480,171,6,17,1,10
2,65484,141,5,17,65535,10
2,65474,169,6,13,65535,10
3,65484,141,5,21,1,10
3,65480,171,6,17,1,10
3,65484,141,5,17,65535,10
3,65474,169,6,13,65535,10
4,65489,143,5,46,0,10
4,65480,171,6,37,0,10
4,65489,143,5,101,1,10
4,65480,171,6,83,1,10
4,65498,114,4,13,65535,10
4,65489,143,5,21,65535,10
4,65480,171,6,20,65535,10
4,65470,200,7,13,65535,10
4,4747,14429,506,4,65535,10
4,65438,113,5,33,0,10
4,65418,136,6,30,0,10
4,65418,136,6,63,1,10
4,65438,113,5,15,65535,10
4,65418,136,6,14,65535,10
4,9968,11461,506,4,65535,10
5,65489,143,5,46,0,10
5,65480,171,6,37,0,10
5,65489,143,5,101,1,10
5,65480,171,6,83,1,10
5,65498,114,4,13,65535,10
5,65489,143,5,21,65535,10
5,65480,171,6,20,65535,10
5,65470,200,7,13,65535,10
5,4747,14429,506,4,65535,10
5,65438,113,5,33,0,10
5,65418,136,6,30,0,10
5,65418,136,6,63,1,10
5,65438,113,5,15,65535,10
5,65418,136,6,14,65535,10
5,9968,11461,506,4,65535,10
6,65513,179,6,23,1,10
6,65510,208,7,24,1,10
6,65506,238,8,16,1,10
6,732,1646,60,86,1,10
6,65502,177,6,27,2,10
6,65497,206,7,43,2,10
6,65491,236,8,41,2,10
6,65485,265,9,23,2,10
6,121,1285,43,32,2,10
6,124,1315,44,41,2,10
6,169,1340,45,47,2,10
6,65508,178,6,70,3,10
6,65503,208,7,112,3,10
6,65498,237,8,107,3,10
6,65494,267,9,62,3,10
6,65489,296,10,21,3,10
6,81,1288,43,32,3,10
6,83,1318,44,38,3,10
6,84,1348,45,44,3,10
6,1359,1315,63,85,3,10
6,1381,1336,64,144,3,10
6,1402,1357,65,165,3,10
6,1424,1377,66,121,3,10
6,65519,179,6,70,4,10
6,65516,209,7,120,4,10
6,65513,239,8,123,4,10
6,65519,270,9,78,4,10
6,65517,300,10,30,4,10
6,1381,1336,64,104,4,10
6,1402,1357,65,117,4,10
6,1424,1377,66,84,4,10
6,0,180,6,42,5,10
6,0,210,7,70,5,10
6,0,240,8,72,5,10
6,0,270,9,46,5,10
6,0,300,10,19,5,10
6,10,330,11,26,7,10
6,11,360,12,38,7,10
6,12,390,13,32,7,10
6,65484,326,11,19,65528,10
6,65480,356,12,27,65528,10
6,65475,385,13,22,65528,10
6,65457,413,14,10,65528,10
6,944,15070,503,3,65532,10
6,1418,15063,504,6,65532,10
6,1421,15092,505,6,65532,10
6,23,179,6,22,2,10
6,26,208,7,36,2,10
6,30,238,8,35,2,10
6,34,268,9,21,2,10
6,72,322,11,13,65528,10
6,79,351,12,20,65528,10
6,85,381,13,18,65528,10
6,92,410,14,10,65528,10
6,6606,13577,503,2,65532,10
6,7092,13364,504,5,65532,10
6,7106,13391,505,5,65532,10
7,65513,179,6,23,1,10
7,65510,208,7,24,1,10
7,65506,238,8,16,1,10
7,732,1646,60,86,1,10
7,65502,177,6,27,2,10
7,65497,206,7,43,2,10
7,65491,236,8,41,2,10
7,65485,265,9,23,2,10
7,121,1285,43,32,2,10
7,124,1315,44,41,2,10
7,169,1340,45,47,2,10
7,65508,178,6,70,3,10
7,65503,208,7,112,3,10
7,65498,237,8,107,3,10
7,65494,267,9,62,3,10
7,65489,296,10,21,3,10
7,81,1288,43,32,3,10
7,83,1318,44,38,3,10
7,84,1348,45,44,3,10
7,1359,1315,63,85,3,10
7,1381,1336,64,144,3,10
7,1402,1357,65,165,3,10
7,1424,1377,66,121,3,10
7,65519,179,6,70,4,10
7,65516,209,7,120,4,10
7,65513,239,8,123,4,10
7,65519,270,9,78,4,10
7,65517,300,10,30,4,10
7,1381,1336,64,104,4,10
7,1402,1357,65,117,4,10
7,1424,1377,66,84,4,10
7,0,180,6,42,5,10
7,0,210,7,70,5,10
7,0,240,8,72,5,10
7,0,270,9,46,5,10
7,0,300,10,19,5,10
7,10,330,11,26,7,10
7,11,360,12,38,7,10
7,12,390,13,32,7,10
7,65484,326,11,19,65528,10
7,65480,356,12,27,65528,10
7,65475,385,13,22,65528,10
7,65457,413,14,10,65528,10
7,944,15070,503,3,65532,10
7,1418,15063,504,6,65532,10
7,1421,15092,505,6,65532,10
7,23,179,6,22,2,10
7,26,208,7,36,2,10
7,30,238,8,35,2,10
7,34,268,9,21,2,10
7,72,322,11,13,65528,10
7,79,351,12,20,65528,10
7,85,381,13,18,65528,10
7,92,410,14,10,65528,10
7,6606,13577,503,2,65532,10
7,7092,13364,504,5,65532,10
7,7106,13391,505,5,65532,10
8,1144,1429,61,49,0,10
8,65498,237,8,12,1,10
8,65494,267,9,10,1,10
8,1069,1449,60,84,1,10
8,1087,1473,61,100,1,10
8,65498,237,8,13,2,10
8,65494,267,9,11,2,10
8,65348,1489,50,12,65528,10
8,375,1453,50,9,65528,10
