frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,240,8,36,0,10
0,65401,234,9,27,0,10
0,65416,208,8,32,0,10
0,65528,270,9,26,0,10
1,65521,240,8,36,0,10
1,65401,234,9,27,0,10
1,65416,208,8,32,0,10
1,65528,270,9,26,0,10
2,65446,349,12,23,3,10
2,65435,346,12,31,4,10
3,65524,390,13,39,3,10
3,65523,420,14,72,3,10
3,65522,450,15,76,3,10
3,65521,480,16,45,3,10
3,65524,390,13,88,4,10
3,65510,419,14,167,4,10
3,65508,449,15,182,4,10
3,65506,479,16,119,4,10
3,65504,509,17,45,4,10
3,65512,389,13,74,5,10
3,65497,418,14,153,5,10
3,65494,448,15,181,5,10
3,65491,478,16,131,5,10
3,65472,506,17,57,5,10
3,65487,387,13,28,6,10
3,65483,417,14,67,6,10
3,65466,445,15,91,6,10
3,65461,474,16,76,6,10
3,65456,504,17,38,6,10
3,1396,14823,496,4,65531,10
3,932,14890,497,6,65531,10
3,934,14920,498,6,65531,10
3,931,14860,496,4,65532,10
3,932,14890,497,7,65532,10
3,934,14920,498,7,65532,10
4,65524,390,13,39,3,10
4,65523,420,14,72,3,10
4,65522,450,15,76,3,10
4,65521,480,16,45,3,10
4,65524,390,13,88,4,10
4,65510,419,14,167,4,10
4,65508,449,15,182,4,10
4,65506,479,16,119,4,10
4,65504,509,17,45,4,10
4,65512,389,13,74,5,10
4,65497,418,14,153,5,10
4,65494,448,15,181,5,10
4,65491,478,16,131,5,10
4,65472,506,17,57,5,10
4,65487,387,13,28,6,10
4,65483,417,14,67,6,10
4,65466,445,15,91,6,10
4,65461,474,16,76,6,10
4,65456,504,17,38,6,10
4,1396,14823,496,4,65531,10
4,932,14890,497,6,65531,10
4,934,14920,498,6,65531,10
4,931,14860,496,4,65532,10
4,932,14890,497,7,65532,10
4,934,14920,498,7,65532,10
5,30,479,16,20,0,10
5,48,508,17,37,0,10
5,51,538,18,39,0,10
5,53,568,19,24,0,10
5,45,478,16,31,1,10
5,64,506,17,51,1,10
5,68,536,18,47,1,10
5,53,568,19,25,1,10
5,0,480,16,66,2,10
5,0,510,17,110,2,10
5,0,540,18,104,2,10
5,0,570,19,56,2,10
5,65522,450,15,21,3,10
5,0,480,16,72,3,10
5,0,510,17,123,3,10
5,0,540,18,122,3,10
5,0,570,19,70,3,10
6,30,479,16,20,0,10
6,48,508,17,37,0,10
6,51,538,18,39,0,10
6,53,568,19,24,0,10
6,45,478,16,31,1,10
6,64,506,17,51,1,10
6,68,536,18,47,1,10
6,53,568,19,25,1,10
6,0,480,16,66,2,10
6,0,510,17,110,2,10
6,0,540,18,104,2,10
6,0,570,19,56,2,10
6,65522,450,15,21,3,10
6,0,480,16,72,3,10
6,0,510,17,123,3,10
6,0,540,18,122,3,10
6,0,570,19,70,3,10
7,51,538,18,27,0,10
7,53,568,19,35,0,10
7,56,598,20,27,0,10
7,51,538,18,53,1,10
7,53,568,19,68,1,10
7,56,598,20,51,1,10
7,34,539,18,36,2,10
7,53,568,19,45,2,10
7,56,598,20,33,2,10
8,51,538,18,27,0,10
8,53,568,19,35,0,10
8,56,598,20,27,0,10
8,51,538,18,53,1,10
8,53,568,19,68,1,10
8,56,598,20,51,1,10
8,34,539,18,36,2,10
8,53,568,19,45,2,10
8,56,598,20,33,2,10
9,34,539,18,15,0,10
9,36,569,19,36,0,10
9,38,599,20,46,0,10
9,39,629,21,33,0,10
9,17,540,18,31,1,10
9,36,569,19,72,1,10
9,38,599,20,92,1,10
9,39,629,21,67,1,10
9,41,659,22,27,1,10
9,18,570,19,31,2,10
9,19,600,20,40,2,10
9,20,630,21,29,2,10
10,34,539,18,15,0,10
10,36,569,19,36,0,10
10,38,599,20,46,0,10
10,39,629,21,33,0,10
10,17,540,18,31,1,10
10,36,569,19,72,1,10
10,38,599,20,92,1,10
10,39,629,21,67,1,10
10,41,659,22,27,1,10
10,18,570,19,31,2,10
10,19,600,20,40,2,10
10,20,630,21,29,2,10
