frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,165,6,47,0,10
0,65438,186,7,39,0,10
0,65390,105,6,38,0,10
0,65359,113,7,32,0,10
1,65463,165,6,47,0,10
1,65438,186,7,39,0,10
1,65390,105,6,38,0,10
1,65359,113,7,32,0,10
2,65494,267,9,63,3,10
2,65489,296,10,44,3,10
2,65506,238,8,88,4,10
2,65494,267,9,99,4,10
2,65489,296,10,69,4,10
2,65474,324,11,29,4,10
2,65513,239,8,44,5,10
2,65511,269,9,46,5,10
2,2359,14914,503,5,65532,10
2,2364,14943,504,4,65532,10
2,8965,12150,503,3,65532,10
2,8510,12509,504,3,65532,10
3,65494,267,9,63,3,10
3,65489,296,10,44,3,10
3,65506,238,8,88,4,10
3,65494,267,9,99,4,10
3,65489,296,10,69,4,10
3,65474,324,11,29,4,10
3,65513,239,8,44,5,10
3,65511,269,9,46,5,10
3,2359,14914,503,5,65532,10
3,2364,14943,504,4,65532,10
3,8965,12150,503,3,65532,10
3,8510,12509,504,3,65532,10
4,11,360,12,61,3,10
4,12,390,13,85,3,10
4,13,420,14,71,3,10
4,14,450,15,36,3,10
4,11,360,12,157,4,10
4,12,390,13,220,4,10
4,13,420,14,184,4,10
4,14,450,15,92,4,10
4,0,480,16,27,4,10
4,0,360,12,134,5,10
4,0,390,13,190,5,10
4,0,420,14,163,5,10
4,0,450,15,85,5,10
4,65521,480,16,27,5,10
4,65525,360,12,53,6,10
4,65524,390,13,86,6,10
4,65510,419,14,86,6,10
4,65508,449,15,54,6,10
4,65491,478,16,21,6,10
4,65356,698,24,6,65531,10
4,94,745,25,5,65531,10
4,0,14949,498,6,65531,10
4,0,14979,499,7,65531,10
4,65067,15002,500,5,65531,10
4,0,14949,498,7,65532,10
4,65068,14972,499,9,65532,10
4,0,15009,500,6,65532,10
4,90,715,24,6,65531,10
4,65348,727,25,5,65531,10
5,11,360,12,61,3,10
5,12,390,13,85,3,10
5,13,420,14,71,3,10
5,14,450,15,36,3,10
5,11,360,12,157,4,10
5,12,390,13,220,4,10
5,13,420,14,184,4,10
5,14,450,15,92,4,10
5,0,480,16,27,4,10
5,0,360,12,134,5,10
5,0,390,13,190,5,10
5,0,420,14,163,5,10
5,0,450,15,85,5,10
5,65521,480,16,27,5,10
5,65525,360,12,53,6,10
5,65524,390,13,86,6,10
5,65510,419,14,86,6,10
5,65508,449,15,54,6,10
5,65491,478,16,21,6,10
5,65356,698,24,6,65531,10
5,94,745,25,5,65531,10
5,0,14949,498,6,65531,10
5,0,14979,499,7,65531,10
5,65067,15002,500,5,65531,10
5,0,14949,498,7,65532,10
5,65068,14972,499,9,65532,10
5,0,15009,500,6,65532,10
5,90,715,24,6,65531,10
5,65348,727,25,5,65531,10
6,60,477,16,15,0,10
6,39,418,14,23,2,10
6,42,448,15,58,2,10
6,45,478,16,79,2,10
6,48,508,17,61,2,10
6,51,538,18,26,2,10
6,39,418,14,31,3,10
6,42,448,15,79,3,10
6,45,478,16,109,3,10
6,48,508,17,87,3,10
6,51,538,18,39,3,10
6,28,449,15,30,4,10
6,30,479,16,42,4,10
6,32,509,17,37,4,10
6,34,539,18,20,4,10
7,84,534,18,23,1,10
7,68,536,18,23,2,10
7,65463,777,26,29,3,10
7,65468,717,24,10,4,10
7,65466,747,25,20,4,10
7,65438,774,26,23,4,10
7,65435,804,27,17,4,10
8,84,534,18,23,1,10
8,68,536,18,23,2,10
8,65463,777,26,29,3,10
8,65468,717,24,10,4,10
8,65466,747,25,20,4,10
8,65438,774,26,23,4,10
8,65435,804,27,17,4,10
9,101,531,18,19,0,10
9,107,560,19,20,0,10
9,80,504,17,20,1,10
9,84,534,18,37,1,10
9,89,563,19,38,1,10
10,101,531,18,19,0,10
10,107,560,19,20,0,10
10,80,504,17,20,1,10
10,84,534,18,37,1,10
10,89,563,19,38,1,10
11,71,566,19,27,1,10
