frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,270,9,32,1,10
0,0,300,10,29,1,10
0,65528,240,8,14,65535,10
0,65528,270,9,21,65535,10
0,0,300,10,20,65535,10
0,0,330,11,11,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,0,270,9,16,65535,10
3,0,300,10,16,65535,10
4,0,270,9,16,65535,10
4,0,300,10,16,65535,10
5,0,360,12,30,3,10
5,0,390,13,21,3,10
5,19,300,10,62,4,10
5,21,330,11,119,4,10
5,23,360,12,139,4,10
5,24,389,13,103,4,10
5,39,418,14,47,4,10
5,19,300,10,83,5,10
5,21,330,11,161,5,10
5,23,360,12,191,5,10
5,24,389,13,143,5,10
5,39,418,14,67,5,10
5,21,330,11,66,6,10
5,23,360,12,79,6,10
5,24,389,13,60,6,10
5,26,419,14,29,6,10
5,64132,14913,499,6,65531,10
5,64129,14943,500,8,65531,10
5,64126,14973,501,6,65531,10
5,64598,14980,500,6,65532,10
5,65066,15032,501,5,65532,10
6,0,360,12,30,3,10
6,0,390,13,21,3,10
6,19,300,10,62,4,10
6,21,330,11,119,4,10
6,23,360,12,139,4,10
6,24,389,13,103,4,10
6,39,418,14,47,4,10
6,19,300,10,83,5,10
6,21,330,11,161,5,10
6,23,360,12,191,5,10
6,24,389,13,143,5,10
6,39,418,14,67,5,10
6,21,330,11,66,6,10
6,23,360,12,79,6,10
6,24,389,13,60,6,10
6,26,419,14,29,6,10
6,64132,14913,499,6,65531,10
6,64129,14943,500,8,65531,10
6,64126,14973,501,6,65531,10
6,64598,14980,500,6,65532,10
6,65066,15032,501,5,65532,10
7,0,360,12,30,3,10
7,0,390,13,21,3,10
7,19,300,10,62,4,10
7,21,330,11,119,4,10
7,23,360,12,139,4,10
7,24,389,13,103,4,10
7,39,418,14,47,4,10
7,19,300,10,83,5,10
7,21,330,11,161,5,10
7,23,360,12,191,5,10
7,24,389,13,143,5,10
7,39,418,14,67,5,10
7,21,330,11,66,6,10
7,23,360,12,79,6,10
7,24,389,13,60,6,10
7,26,419,14,29,6,10
7,64132,14913,499,6,65531,10
7,64129,14943,500,8,65531,10
7,64126,14973,501,6,65531,10
7,64598,14980,500,6,65532,10
7,65066,15032,501,5,65532,10
8,65523,420,14,48,2,10
8,65522,450,15,86,2,10
8,65521,480,16,87,2,10
8,65520,510,17,50,2,10
8,65510,419,14,40,3,10
8,65508,449,15,71,3,10
8,65506,479,16,73,3,10
8,65520,510,17,44,3,10
8,14,450,15,36,6,10
8,15,480,16,77,6,10
8,16,510,17,101,6,10
8,0,540,18,85,6,10
8,0,570,19,45,6,10
8,65522,450,15,37,7,10
8,65521,480,16,87,7,10
8,65520,510,17,119,7,10
8,65519,540,18,100,7,10
8,65500,569,19,51,7,10
8,65339,879,30,15,65532,10
8,65332,908,31,26,65532,10
8,65326,937,32,28,65532,10
8,65288,959,33,18,65532,10
8,65281,988,34,8,65532,10
8,145,919,31,19,65532,10
8,150,949,32,21,65532,10
8,124,983,33,14,65532,10
8,128,1013,34,6,65532,10
