frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,8,270,9,99,2,10
0,19,300,10,117,2,10
0,21,330,11,84,2,10
0,23,360,12,35,2,10
0,0,270,9,115,3,10
0,0,300,10,132,3,10
0,0,330,11,91,3,10
0,0,360,12,35,3,10
0,0,15069,502,6,65533,10
1,37,389,13,23,3,10
1,39,418,14,25,3,10
1,28,449,15,17,3,10
1,34,359,12,56,4,10
1,37,389,13,100,4,10
1,26,419,14,105,4,10
1,28,449,15,66,4,10
1,30,479,16,24,4,10
1,23,360,12,60,5,10
1,24,389,13,104,5,10
1,26,419,14,105,5,10
1,28,449,15,62,5,10
1,30,479,16,20,5,10
2,37,389,13,23,3,10
2,39,418,14,25,3,10
2,28,449,15,17,3,10
2,34,359,12,56,4,10
2,37,389,13,100,4,10
2,26,419,14,105,4,10
2,28,449,15,66,4,10
2,30,479,16,24,4,10
2,23,360,12,60,5,10
2,24,389,13,104,5,10
2,26,419,14,105,5,10
2,28,449,15,62,5,10
2,30,479,16,20,5,10
3,291,1838,62,57,0,10
3,295,1868,63,52,0,10
3,291,1838,62,114,1,10
3,236,1876,63,107,1,10
3,30,479,16,45,2,10
3,32,509,17,68,2,10
3,34,539,18,60,2,10
3,36,569,19,30,2,10
3,14,450,15,28,3,10
3,15,480,16,77,3,10
3,16,510,17,109,3,10
3,17,540,18,88,3,10
3,18,570,19,41,3,10
3,15,480,16,25,4,10
3,48,508,17,40,4,10
3,51,538,18,67,4,10
3,36,569,19,67,4,10
3,38,599,20,37,4,10
3,30,479,16,24,5,10
3,32,509,17,64,5,10
3,34,539,18,93,5,10
3,36,569,19,79,5,10
3,38,599,20,39,5,10
4,291,1838,62,57,0,10
4,295,1868,63,52,0,10
4,291,1838,62,114,1,10
4,236,1876,63,107,1,10
4,30,479,16,45,2,10
4,32,509,17,68,2,10
4,34,539,18,60,2,10
4,36,569,19,30,2,10
4,14,450,15,28,3,10
4,15,480,16,77,3,10
4,16,510,17,109,3,10
4,17,540,18,88,3,10
4,18,570,19,41,3,10
4,15,480,16,25,4,10
4,48,508,17,40,4,10
4,51,538,18,67,4,10
4,36,569,19,67,4,10
4,38,599,20,37,4,10
4,30,479,16,24,5,10
4,32,509,17,64,5,10
4,34,539,18,93,5,10
4,36,569,19,79,5,10
4,38,599,20,39,5,10
5,34,539,18,38,2,10
5,18,570,19,64,2,10
5,19,600,20,63,2,10
5,20,630,21,37,2,10
5,18,570,19,41,3,10
5,19,600,20,46,3,10
5,20,630,21,48,3,10
5,21,660,22,56,3,10
5,0,690,23,51,3,10
5,19,600,20,16,4,10
5,20,630,21,38,4,10
5,0,660,22,57,4,10
5,0,690,23,53,4,10
5,65513,720,24,34,4,10
6,34,539,18,38,2,10
6,18,570,19,64,2,10
6,19,600,20,63,2,10
6,20,630,21,37,2,10
6,18,570,19,41,3,10
6,19,600,20,46,3,10
6,20,630,21,48,3,10
6,21,660,22,56,3,10
6,0,690,23,51,3,10
6,19,600,20,16,4,10
6,20,630,21,38,4,10
6,0,660,22,57,4,10
6,0,690,23,53,4,10
6,65513,720,24,34,4,10
7,65513,720,24,17,3,10
7,0,750,25,22,3,10
7,0,780,26,18,3,10
8,65513,720,24,17,3,10
8,0,750,25,22,3,10
8,0,780,26,18,3,10
