frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65101,754,29,18,65535,10
0,65086,780,30,24,65535,10
0,65071,806,31,23,65535,10
0,65056,832,32,15,65535,10
1,65101,754,29,18,65535,10
1,65086,780,30,24,65535,10
1,65071,806,31,23,65535,10
1,65056,832,32,15,65535,10
2,0,390,13,29,2,10
2,0,420,14,65,2,10
2,0,450,15,82,2,10
2,0,480,16,66,2,10
2,0,510,17,35,2,10
2,0,390,13,74,3,10
2,0,420,14,158,3,10
2,65522,450,15,197,3,10
2,65521,480,16,151,3,10
2,65520,510,17,73,3,10
2,65519,540,18,25,3,10
2,65524,390,13,57,4,10
2,65523,420,14,121,4,10
2,65522,450,15,149,4,10
2,65521,480,16,112,4,10
2,65504,509,17,53,4,10
2,0,780,26,33,6,10
2,65511,810,27,50,6,10
2,65510,840,28,46,6,10
2,65509,870,29,25,6,10
2,65512,780,26,34,7,10
2,65511,810,27,52,7,10
2,65510,840,28,48,7,10
2,65482,869,29,26,7,10
2,65365,762,26,9,65528,10
2,65359,791,27,14,65528,10
2,65326,814,28,12,65528,10
2,65318,843,29,6,65528,10
2,465,14882,496,4,65532,10
2,466,14912,497,5,65532,10
2,467,14942,498,4,65532,10
2,0,14889,496,5,65533,10
2,0,14919,497,7,65533,10
2,0,14949,498,6,65533,10
2,105,834,28,8,65528,10
2,109,864,29,5,65528,10
3,0,390,13,29,2,10
3,0,420,14,65,2,10
3,0,450,15,82,2,10
3,0,480,16,66,2,10
3,0,510,17,35,2,10
3,0,390,13,74,3,10
3,0,420,14,158,3,10
3,65522,450,15,197,3,10
3,65521,480,16,151,3,10
3,65520,510,17,73,3,10
3,65519,540,18,25,3,10
3,65524,390,13,57,4,10
3,65523,420,14,121,4,10
3,65522,450,15,149,4,10
3,65521,480,16,112,4,10
3,65504,509,17,53,4,10
3,0,780,26,33,6,10
3,65511,810,27,50,6,10
3,65510,840,28,46,6,10
3,65509,870,29,25,6,10
3,65512,780,26,34,7,10
3,65511,810,27,52,7,10
3,65510,840,28,48,7,10
3,65482,869,29,26,7,10
3,65365,762,26,9,65528,10
3,65359,791,27,14,65528,10
3,65326,814,28,12,65528,10
3,65318,843,29,6,65528,10
3,465,14882,496,4,65532,10
3,466,14912,497,5,65532,10
3,467,14942,498,4,65532,10
3,0,14889,496,5,65533,10
3,0,14919,497,7,65533,10
3,0,14949,498,6,65533,10
3,105,834,28,8,65528,10
3,109,864,29,5,65528,10
4,30,479,16,44,2,10
4,32,509,17,94,2,10
4,34,539,18,112,2,10
4,36,569,19,78,2,10
4,56,598,20,31,2,10
4,30,479,16,83,3,10
4,32,509,17,176,3,10
4,34,539,18,212,3,10
4,36,569,19,153,3,10
4,38,599,20,65,3,10
4,15,480,16,48,4,10
4,16,510,17,103,4,10
4,17,540,18,131,4,10
4,18,570,19,105,4,10
4,19,600,20,55,4,10
4,0,540,18,25,5,10
4,65518,570,19,35,5,10
4,65498,599,20,31,5,10
4,65477,628,21,16,5,10
4,64149,14734,493,4,65533,10
4,64609,14800,494,6,65533,10
4,64607,14830,495,5,65533,10
5,34,539,18,25,2,10
5,36,569,19,80,2,10
5,38,599,20,134,2,10
5,59,628,21,132,2,10
5,62,657,22,76,2,10
5,65225,9961,332,28,2,10
5,65224,9991,333,31,2,10
5,34,539,18,24,3,10
5,36,569,19,78,3,10
5,38,599,20,129,3,10
5,39,629,21,125,3,10
5,41,659,22,72,3,10
5,22,690,23,25,3,10
5,38,599,20,27,4,10
5,39,629,21,26,4,10
5,0,660,22,17,4,10
5,65471,687,23,27,4,10
5,65468,717,24,33,4,10
5,65442,745,25,26,4,10
6,34,539,18,25,2,10
6,36,569,19,80,2,10
6,38,599,20,134,2,10
6,59,628,21,132,2,10
6,62,657,22,76,2,10
6,65225,9961,332,28,2,10
6,65224,9991,333,31,2,10
6,34,539,18,24,3,10
6,36,569,19,78,3,10
6,38,599,20,129,3,10
6,39,629,21,125,3,10
6,41,659,22,72,3,10
6,22,690,23,25,3,10
6,38,599,20,27,4,10
6,39,629,21,26,4,10
6,0,660,22,17,4,10
6,65471,687,23,27,4,10
6,65468,717,24,33,4,10
6,65442,745,25,26,4,10
7,62,657,22,52,1,10
7,65,687,23,49,1,10
7,59,628,21,38,2,10
7,62,657,22,58,2,10
7,65,687,23,52,2,10
7,68,717,24,28,2,10
8,62,657,22,52,1,10
8,65,687,23,49,1,10
8,59,628,21,38,2,10
8,62,657,22,58,2,10
8,65,687,23,52,2,10
8,68,717,24,28,2,10
9,41,659,22,18,0,10
9,43,689,23,29,0,10
9,23,720,24,26,0,10
9,41,659,22,34,1,10
9,22,690,23,55,1,10
9,23,720,24,51,1,10
9,0,750,25,29,1,10
10,41,659,22,18,0,10
10,43,689,23,29,0,10
10,23,720,24,26,0,10
10,41,659,22,34,1,10
10,22,690,23,55,1,10
10,23,720,24,51,1,10
10,0,750,25,29,1,10
11,22,690,23,22,0,10
11,23,720,24,26,0,10
11,23,750,25,18,0,10
11,21,660,22,31,1,10
11,22,690,23,66,1,10
11,23,720,24,78,1,10
11,23,750,25,55,1,10
11,0,780,26,22,1,10
11,0,690,23,24,2,10
11,0,720,24,29,2,10
11,0,750,25,20,2,10
11,21,660,22,13,65535,10
11,22,690,23,28,65535,10
11,23,720,24,33,65535,10
11,23,750,25,23,65535,10
11,24,780,26,9,65535,10
12,22,690,23,10,1,10
12,23,720,24,13,1,10
12,23,750,25,9,1,10
12,0,690,23,8,65535,10
12,23,720,24,10,65535,10
13,22,690,23,10,1,10
13,23,720,24,13,1,10
13,23,750,25,9,1,10
13,0,690,23,8,65535,10
13,23,720,24,10,65535,10
