frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,264,9,37,2,10
0,66,293,10,47,2,10
0,51,265,9,77,3,10
0,56,295,10,101,3,10
0,52,326,11,79,3,10
0,56,356,12,38,3,10
0,34,268,9,51,4,10
0,38,298,10,69,4,10
0,41,328,11,56,4,10
0,45,357,12,29,4,10
0,62711,14802,502,4,65533,10
1,59,264,9,37,2,10
1,66,293,10,47,2,10
1,51,265,9,77,3,10
1,56,295,10,101,3,10
1,52,326,11,79,3,10
1,56,356,12,38,3,10
1,34,268,9,51,4,10
1,38,298,10,69,4,10
1,41,328,11,56,4,10
1,45,357,12,29,4,10
1,62711,14802,502,4,65533,10
2,49,387,13,28,6,10
2,53,417,14,67,6,10
2,56,447,15,90,6,10
2,60,477,16,73,6,10
2,64,506,17,36,6,10
2,49,387,13,48,7,10
2,53,417,14,113,7,10
2,42,448,15,149,7,10
2,45,478,16,118,7,10
2,64,506,17,55,7,10
2,65499,389,13,21,65528,10
2,65497,418,14,46,65528,10
2,65494,448,15,59,65528,10
2,65491,478,16,44,65528,10
2,65504,509,17,18,65528,10
2,63675,14772,496,4,65529,10
2,63671,14802,497,5,65529,10
2,63667,14832,498,4,65529,10
2,110,374,13,15,65528,10
2,118,403,14,35,65528,10
2,127,432,15,46,65528,10
2,135,461,16,34,65528,10
2,159,485,17,14,65528,10
3,49,387,13,28,6,10
3,53,417,14,67,6,10
3,56,447,15,90,6,10
3,60,477,16,73,6,10
3,64,506,17,36,6,10
3,49,387,13,48,7,10
3,53,417,14,113,7,10
3,42,448,15,149,7,10
3,45,478,16,118,7,10
3,64,506,17,55,7,10
3,65499,389,13,21,65528,10
3,65497,418,14,46,65528,10
3,65494,448,15,59,65528,10
3,65491,478,16,44,65528,10
3,65504,509,17,18,65528,10
3,63675,14772,496,4,65529,10
3,63671,14802,497,5,65529,10
3,63667,14832,498,4,65529,10
3,110,374,13,15,65528,10
3,118,403,14,35,65528,10
3,127,432,15,46,65528,10
3,135,461,16,34,65528,10
3,159,485,17,14,65528,10
4,68,536,18,34,2,10
4,71,566,19,55,2,10
4,75,596,20,50,2,10
4,79,625,21,24,2,10
4,68,536,18,59,3,10
4,71,566,19,94,3,10
4,75,596,20,85,3,10
4,79,625,21,43,3,10
4,68,536,18,37,4,10
4,71,566,19,59,4,10
4,75,596,20,53,4,10
4,79,625,21,26,4,10
4,135,708,24,13,65528,10
4,141,737,25,19,65528,10
4,146,767,26,16,65528,10
4,65401,708,24,10,65528,10
4,65395,737,25,16,65528,10
4,65390,767,26,14,65528,10
5,68,536,18,34,2,10
5,71,566,19,55,2,10
5,75,596,20,50,2,10
5,79,625,21,24,2,10
5,68,536,18,59,3,10
5,71,566,19,94,3,10
5,75,596,20,85,3,10
5,79,625,21,43,3,10
5,68,536,18,37,4,10
5,71,566,19,59,4,10
5,75,596,20,53,4,10
5,79,625,21,26,4,10
5,135,708,24,13,65528,10
5,141,737,25,19,65528,10
5,146,767,26,16,65528,10
5,65401,708,24,10,65528,10
5,65395,737,25,16,65528,10
5,65390,767,26,14,65528,10
6,79,625,21,34,2,10
6,83,655,22,33,2,10
6,28,900,30,26,4,10
6,29,930,31,30,4,10
6,30,960,32,21,4,10
6,27,870,29,14,5,10
6,0,901,30,29,5,10
6,0,931,31,34,5,10
6,0,961,32,24,5,10
6,0,991,33,11,5,10
7,79,625,21,34,2,10
7,83,655,22,33,2,10
7,28,900,30,26,4,10
7,29,930,31,30,4,10
7,30,960,32,21,4,10
7,27,870,29,14,5,10
7,0,901,30,29,5,10
7,0,931,31,34,5,10
7,0,961,32,24,5,10
7,0,991,33,11,5,10
8,62,657,22,27,0,10
8,65,687,23,37,0,10
8,68,717,24,31,0,10
8,62,657,22,53,1,10
8,65,687,23,72,1,10
8,68,717,24,60,1,10
8,41,659,22,36,2,10
8,43,689,23,49,2,10
8,68,717,24,40,2,10
9,62,657,22,27,0,10
9,65,687,23,37,0,10
9,68,717,24,31,0,10
9,62,657,22,53,1,10
9,65,687,23,72,1,10
9,68,717,24,60,1,10
9,41,659,22,36,2,10
9,43,689,23,49,2,10
9,68,717,24,40,2,10
10,43,689,23,11,0,10
10,22,690,23,30,1,10
10,23,720,24,32,1,10
