frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65480,295,10,50,4,10
0,65474,324,11,52,4,10
0,65468,354,12,32,4,10
0,65480,295,10,77,5,10
0,65474,324,11,78,5,10
0,65468,354,12,49,5,10
0,65489,296,10,36,6,10
0,65474,324,11,37,6,10
0,65457,351,12,23,6,10
1,0,390,13,31,3,10
1,0,420,14,89,3,10
1,0,450,15,135,3,10
1,0,480,16,120,3,10
1,0,510,17,63,3,10
1,65524,390,13,50,4,10
1,0,420,14,142,4,10
1,0,450,15,214,4,10
1,0,480,16,191,4,10
1,0,510,17,101,4,10
1,65519,540,18,31,4,10
1,65524,390,13,29,5,10
1,65510,419,14,87,5,10
1,65508,449,15,145,5,10
1,65506,479,16,149,5,10
1,65488,508,17,99,5,10
1,65485,538,18,45,5,10
1,65483,417,14,44,6,10
1,65480,447,15,100,6,10
1,65476,477,16,133,6,10
1,65472,506,17,109,6,10
1,65468,536,18,56,6,10
1,65470,415,14,22,7,10
1,65466,445,15,50,7,10
1,65461,474,16,66,7,10
1,65456,504,17,54,7,10
1,65452,534,18,27,7,10
1,931,14860,496,5,65531,10
1,466,14912,497,5,65531,10
1,0,14889,496,7,65532,10
1,466,14912,497,7,65532,10
1,467,14942,498,5,65532,10
2,0,390,13,31,3,10
2,0,420,14,89,3,10
2,0,450,15,135,3,10
2,0,480,16,120,3,10
2,0,510,17,63,3,10
2,65524,390,13,50,4,10
2,0,420,14,142,4,10
2,0,450,15,214,4,10
2,0,480,16,191,4,10
2,0,510,17,101,4,10
2,65519,540,18,31,4,10
2,65524,390,13,29,5,10
2,65510,419,14,87,5,10
2,65508,449,15,145,5,10
2,65506,479,16,149,5,10
2,65488,508,17,99,5,10
2,65485,538,18,45,5,10
2,65483,417,14,44,6,10
2,65480,447,15,100,6,10
2,65476,477,16,133,6,10
2,65472,506,17,109,6,10
2,65468,536,18,56,6,10
2,65470,415,14,22,7,10
2,65466,445,15,50,7,10
2,65461,474,16,66,7,10
2,65456,504,17,54,7,10
2,65452,534,18,27,7,10
2,931,14860,496,5,65531,10
2,466,14912,497,5,65531,10
2,0,14889,496,7,65532,10
2,466,14912,497,7,65532,10
2,467,14942,498,5,65532,10
3,80,504,17,14,0,10
3,84,534,18,14,0,10
3,80,504,17,22,1,10
3,84,534,18,22,1,10
3,65450,685,23,18,5,10
3,65446,715,24,20,5,10
3,65442,745,25,14,5,10
4,80,504,17,14,0,10
4,84,534,18,14,0,10
4,80,504,17,22,1,10
4,84,534,18,22,1,10
4,65450,685,23,18,5,10
4,65446,715,24,20,5,10
4,65442,745,25,14,5,10
5,65438,774,26,13,3,10
5,65435,804,27,15,3,10
6,65438,774,26,13,3,10
6,65435,804,27,15,3,10
