frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,324,11,14,1,10
1,65474,324,11,14,1,10
2,34,177,6,53,0,10
2,33,208,7,58,0,10
2,28,178,6,112,1,10
2,33,208,7,122,1,10
2,38,237,8,82,1,10
2,62694,14890,505,6,65535,10
2,62688,14920,506,6,65535,10
2,65457,195,7,41,0,10
2,65438,219,8,62,1,10
2,5211,14235,505,6,65535,10
2,4747,14429,506,5,65535,10
3,34,177,6,53,0,10
3,33,208,7,58,0,10
3,28,178,6,112,1,10
3,33,208,7,122,1,10
3,38,237,8,82,1,10
3,62694,14890,505,6,65535,10
3,62688,14920,506,6,65535,10
3,65457,195,7,41,0,10
3,65438,219,8,62,1,10
3,5211,14235,505,6,65535,10
3,4747,14429,506,5,65535,10
4,53,1710,57,65,1,10
4,65502,268,9,92,3,10
4,65498,298,10,93,3,10
4,65495,328,11,58,3,10
4,65491,357,12,22,3,10
4,65506,238,8,82,4,10
4,65494,267,9,138,4,10
4,65489,296,10,141,4,10
4,65484,326,11,90,4,10
4,65480,356,12,35,4,10
4,65498,237,8,35,5,10
4,65494,267,9,58,5,10
4,65489,296,10,60,5,10
4,65474,324,11,39,5,10
4,2355,14884,502,6,65532,10
4,2359,14914,503,6,65532,10
5,53,1710,57,65,1,10
5,65502,268,9,92,3,10
5,65498,298,10,93,3,10
5,65495,328,11,58,3,10
5,65491,357,12,22,3,10
5,65506,238,8,82,4,10
5,65494,267,9,138,4,10
5,65489,296,10,141,4,10
5,65484,326,11,90,4,10
5,65480,356,12,35,4,10
5,65498,237,8,35,5,10
5,65494,267,9,58,5,10
5,65489,296,10,60,5,10
5,65474,324,11,39,5,10
5,2355,14884,502,6,65532,10
5,2359,14914,503,6,65532,10
6,12,390,13,14,0,10
6,13,420,14,13,0,10
6,158,1674,56,32,0,10
6,160,1704,57,44,0,10
6,163,1733,58,52,0,10
6,166,1763,59,42,0,10
6,158,1674,56,67,1,10
6,160,1704,57,86,1,10
6,163,1733,58,98,1,10
6,0,360,12,78,3,10
6,0,390,13,117,3,10
6,0,420,14,104,3,10
6,0,450,15,55,3,10
6,65525,360,12,83,4,10
6,65524,390,13,129,4,10
6,65523,420,14,118,4,10
6,65522,450,15,65,4,10
6,65513,360,12,35,5,10
6,65512,389,13,62,5,10
6,65510,419,14,65,5,10
6,65508,449,15,42,5,10
6,65315,1757,59,38,5,10
6,65311,1787,60,36,5,10
6,467,14942,498,4,65532,10
6,468,14972,499,5,65532,10
6,830,1564,59,34,0,10
7,12,390,13,14,0,10
7,13,420,14,13,0,10
7,158,1674,56,32,0,10
7,160,1704,57,44,0,10
7,163,1733,58,52,0,10
7,166,1763,59,42,0,10
7,158,1674,56,67,1,10
7,160,1704,57,86,1,10
7,163,1733,58,98,1,10
7,0,360,12,78,3,10
7,0,390,13,117,3,10
7,0,420,14,104,3,10
7,0,450,15,55,3,10
7,65525,360,12,83,4,10
7,65524,390,13,129,4,10
7,65523,420,14,118,4,10
7,65522,450,15,65,4,10
7,65513,360,12,35,5,10
7,65512,389,13,62,5,10
7,65510,419,14,65,5,10
7,65508,449,15,42,5,10
7,65315,1757,59,38,5,10
7,65311,1787,60,36,5,10
7,467,14942,498,4,65532,10
7,468,14972,499,5,65532,10
7,830,1564,59,34,0,10
8,26,419,14,19,0,10
8,28,449,15,27,0,10
8,30,479,16,22,0,10
8,32,509,17,10,0,10
8,26,419,14,44,1,10
8,28,449,15,62,1,10
8,30,479,16,52,1,10
8,32,509,17,25,1,10
8,13,420,14,41,2,10
8,14,450,15,59,2,10
8,15,480,16,50,2,10
8,32,509,17,25,2,10
8,65442,593,20,10,5,10
8,65438,623,21,16,5,10
8,65412,649,22,17,5,10
