frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,359,12,20,4,10
0,65495,328,11,32,5,10
0,65491,357,12,34,5,10
0,65487,387,13,22,5,10
0,65491,357,12,24,6,10
1,42,448,15,10,0,10
1,30,479,16,10,0,10
1,111,1768,59,30,0,10
1,39,418,14,35,1,10
1,42,448,15,50,1,10
1,45,478,16,42,1,10
1,48,508,17,21,1,10
1,109,1738,58,64,1,10
1,111,1768,59,74,1,10
1,24,389,13,20,2,10
1,26,419,14,53,2,10
1,28,449,15,76,2,10
1,30,479,16,62,2,10
1,32,509,17,29,2,10
1,26,419,14,27,3,10
1,28,449,15,41,3,10
1,30,479,16,37,3,10
1,32,509,17,21,3,10
1,65523,420,14,19,4,10
1,65522,450,15,48,4,10
1,65521,480,16,69,4,10
1,0,510,17,61,4,10
1,0,540,18,33,4,10
1,65510,419,14,27,5,10
1,65508,449,15,69,5,10
1,65521,480,16,100,5,10
1,65520,510,17,89,5,10
1,65519,540,18,49,5,10
1,65522,450,15,32,6,10
1,65521,480,16,50,6,10
1,65520,510,17,48,6,10
1,0,540,18,29,6,10
1,109,1738,58,17,65535,10
1,111,1768,59,22,65535,10
2,42,448,15,10,0,10
2,30,479,16,10,0,10
2,111,1768,59,30,0,10
2,39,418,14,35,1,10
2,42,448,15,50,1,10
2,45,478,16,42,1,10
2,48,508,17,21,1,10
2,109,1738,58,64,1,10
2,111,1768,59,74,1,10
2,24,389,13,20,2,10
2,26,419,14,53,2,10
2,28,449,15,76,2,10
2,30,479,16,62,2,10
2,32,509,17,29,2,10
2,26,419,14,27,3,10
2,28,449,15,41,3,10
2,30,479,16,37,3,10
2,32,509,17,21,3,10
2,65523,420,14,19,4,10
2,65522,450,15,48,4,10
2,65521,480,16,69,4,10
2,0,510,17,61,4,10
2,0,540,18,33,4,10
2,65510,419,14,27,5,10
2,65508,449,15,69,5,10
2,65521,480,16,100,5,10
2,65520,510,17,89,5,10
2,65519,540,18,49,5,10
2,65522,450,15,32,6,10
2,65521,480,16,50,6,10
2,65520,510,17,48,6,10
2,0,540,18,29,6,10
2,109,1738,58,17,65535,10
2,111,1768,59,22,65535,10
3,0,540,18,24,2,10
3,0,570,19,50,2,10
3,0,600,20,62,2,10
3,0,630,21,47,2,10
3,0,540,18,35,3,10
3,65518,570,19,77,3,10
3,65517,600,20,97,3,10
3,65516,630,21,74,3,10
3,65515,660,22,34,3,10
3,65519,540,18,16,4,10
3,65518,570,19,38,4,10
3,65498,599,20,51,4,10
3,65497,629,21,40,4,10
3,65495,659,22,19,4,10
4,0,540,18,24,2,10
4,0,570,19,50,2,10
4,0,600,20,62,2,10
4,0,630,21,47,2,10
4,0,540,18,35,3,10
4,65518,570,19,77,3,10
4,65517,600,20,97,3,10
4,65516,630,21,74,3,10
4,65515,660,22,34,3,10
4,65519,540,18,16,4,10
4,65518,570,19,38,4,10
4,65498,599,20,51,4,10
4,65497,629,21,40,4,10
4,65495,659,22,19,4,10
