frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,89,563,19,30,5,10
6,75,596,20,33,5,10
6,20,630,21,31,5,10
6,0,660,22,25,5,10
6,65461,596,20,27,5,10
7,71,566,19,23,2,10
7,75,596,20,21,2,10
7,48,508,17,24,3,10
7,68,536,18,70,3,10
7,71,566,19,108,3,10
7,75,596,20,97,3,10
7,79,625,21,51,3,10
7,48,508,17,26,4,10
7,68,536,18,75,4,10
7,71,566,19,115,4,10
7,75,596,20,104,4,10
7,79,625,21,56,4,10
7,68,536,18,19,5,10
7,89,563,19,30,5,10
7,75,596,20,33,5,10
7,20,630,21,31,5,10
7,0,660,22,25,5,10
7,65461,596,20,27,5,10
8,83,655,22,28,1,10
8,75,596,20,28,2,10
8,79,625,21,68,2,10
8,83,655,22,90,2,10
8,86,685,23,69,2,10
8,79,625,21,52,3,10
8,83,655,22,67,3,10
8,86,685,23,51,3,10
8,65491,719,24,62,3,10
8,65513,750,25,57,3,10
8,561,8958,299,27,3,10
8,281,9001,300,33,3,10
8,282,9031,301,24,3,10
8,65493,689,23,37,4,10
8,65491,719,24,56,4,10
8,65489,749,25,50,4,10
8,65487,779,26,27,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,113,712,24,38,1,10
12,117,741,25,29,1,10
13,113,712,24,38,1,10
13,117,741,25,29,1,10
