frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,60,0,10
0,65503,208,7,80,0,10
0,65506,238,8,65,0,10
0,65502,268,9,33,0,10
0,65502,177,6,112,1,10
0,65503,208,7,149,1,10
0,65498,237,8,123,1,10
0,65502,268,9,63,1,10
0,1891,15011,504,6,65535,10
0,2369,14973,505,7,65535,10
1,65508,178,6,60,0,10
1,65503,208,7,80,0,10
1,65506,238,8,65,0,10
1,65502,268,9,33,0,10
1,65502,177,6,112,1,10
1,65503,208,7,149,1,10
1,65498,237,8,123,1,10
1,65502,268,9,63,1,10
1,1891,15011,504,6,65535,10
1,2369,14973,505,7,65535,10
2,65498,298,10,28,3,10
2,65519,270,9,49,5,10
2,65508,299,10,82,5,10
2,65505,329,11,83,5,10
2,65502,359,12,51,5,10
2,65511,269,9,50,6,10
2,65508,299,10,79,6,10
2,65505,329,11,74,6,10
2,65502,359,12,43,6,10
2,65408,494,17,17,65529,10
2,65384,519,18,20,65529,10
2,65376,547,19,15,65529,10
2,65386,581,20,9,65529,10
2,48,508,17,12,65529,10
2,51,538,18,14,65529,10
2,53,568,19,11,65529,10
2,94,593,20,6,65529,10
3,65498,298,10,28,3,10
3,65519,270,9,49,5,10
3,65508,299,10,82,5,10
3,65505,329,11,83,5,10
3,65502,359,12,51,5,10
3,65511,269,9,50,6,10
3,65508,299,10,79,6,10
3,65505,329,11,74,6,10
3,65502,359,12,43,6,10
3,65408,494,17,17,65529,10
3,65384,519,18,20,65529,10
3,65376,547,19,15,65529,10
3,65386,581,20,9,65529,10
3,48,508,17,12,65529,10
3,51,538,18,14,65529,10
3,53,568,19,11,65529,10
3,94,593,20,6,65529,10
4,39,418,14,11,0,10
4,42,448,15,13,0,10
4,45,478,16,10,0,10
4,107,1708,57,29,0,10
4,163,1733,58,40,0,10
4,166,1763,59,36,0,10
4,107,1708,57,63,1,10
4,109,1738,58,90,1,10
4,166,1763,59,84,1,10
4,1013,1489,60,70,1,10
4,26,419,14,27,2,10
4,28,449,15,33,2,10
4,30,479,16,24,2,10
4,166,1763,59,39,2,10
4,24,389,13,49,3,10
4,26,419,14,108,3,10
4,28,449,15,133,3,10
4,30,479,16,96,3,10
4,32,509,17,40,3,10
4,24,389,13,51,4,10
4,26,419,14,112,4,10
4,14,450,15,138,4,10
4,15,480,16,99,4,10
4,16,510,17,40,4,10
4,65523,420,14,34,6,10
4,65522,450,15,76,6,10
4,65521,480,16,96,6,10
4,65504,509,17,74,6,10
4,65502,539,18,33,6,10
4,65510,419,14,40,7,10
4,65508,449,15,84,7,10
4,65506,479,16,103,7,10
4,65504,509,17,77,7,10
4,65502,539,18,35,7,10
4,1052,1425,59,32,0,10
4,996,1464,59,80,1,10
4,225,1787,60,50,1,10
4,941,1500,59,30,2,10
5,39,418,14,11,0,10
5,42,448,15,13,0,10
5,45,478,16,10,0,10
5,107,1708,57,29,0,10
5,163,1733,58,40,0,10
5,166,1763,59,36,0,10
5,107,1708,57,63,1,10
5,109,1738,58,90,1,10
5,166,1763,59,84,1,10
5,1013,1489,60,70,1,10
5,26,419,14,27,2,10
5,28,449,15,33,2,10
5,30,479,16,24,2,10
5,166,1763,59,39,2,10
5,24,389,13,49,3,10
5,26,419,14,108,3,10
5,28,449,15,133,3,10
5,30,479,16,96,3,10
5,32,509,17,40,3,10
5,24,389,13,51,4,10
5,26,419,14,112,4,10
5,14,450,15,138,4,10
5,15,480,16,99,4,10
5,16,510,17,40,4,10
5,65523,420,14,34,6,10
5,65522,450,15,76,6,10
5,65521,480,16,96,6,10
5,65504,509,17,74,6,10
5,65502,539,18,33,6,10
5,65510,419,14,40,7,10
5,65508,449,15,84,7,10
5,65506,479,16,103,7,10
5,65504,509,17,77,7,10
5,65502,539,18,35,7,10
5,1052,1425,59,32,0,10
5,996,1464,59,80,1,10
5,225,1787,60,50,1,10
5,941,1500,59,30,2,10
6,45,478,16,20,0,10
6,48,508,17,27,0,10
6,51,538,18,20,0,10
6,42,448,15,18,1,10
6,45,478,16,43,1,10
6,48,508,17,56,1,10
6,51,538,18,42,1,10
6,53,568,19,18,1,10
6,45,478,16,35,2,10
6,48,508,17,45,2,10
6,51,538,18,33,2,10
6,65497,629,21,12,5,10
