frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,65,3,10
0,65468,262,9,101,3,10
0,65470,293,10,97,3,10
0,65464,322,11,57,3,10
0,65476,233,8,52,4,10
0,65468,262,9,85,4,10
0,65470,293,10,86,4,10
0,65464,322,11,54,4,10
0,3296,14704,502,5,65533,10
0,3303,14734,503,5,65533,10
0,30,238,8,59,3,10
0,34,268,9,84,3,10
0,38,298,10,72,3,10
0,23,239,8,51,4,10
0,34,268,9,72,4,10
0,38,298,10,61,4,10
1,11,360,12,31,4,10
1,12,390,13,51,4,10
1,13,420,14,50,4,10
1,14,450,15,29,4,10
1,11,360,12,64,5,10
1,12,390,13,106,5,10
1,0,420,14,107,5,10
1,0,450,15,67,5,10
1,0,480,16,24,5,10
1,0,360,12,38,6,10
1,0,390,13,65,6,10
1,0,420,14,67,6,10
1,65522,450,15,43,6,10
1,65521,480,16,17,6,10
2,11,360,12,31,4,10
2,12,390,13,51,4,10
2,13,420,14,50,4,10
2,14,450,15,29,4,10
2,11,360,12,64,5,10
2,12,390,13,106,5,10
2,0,420,14,107,5,10
2,0,450,15,67,5,10
2,0,480,16,24,5,10
2,0,360,12,38,6,10
2,0,390,13,65,6,10
2,0,420,14,67,6,10
2,65522,450,15,43,6,10
2,65521,480,16,17,6,10
3,1047,1539,62,54,1,10
3,177,1883,63,52,1,10
3,15,480,16,54,2,10
3,16,510,17,74,2,10
3,17,540,18,59,2,10
3,0,570,19,29,2,10
3,14,450,15,42,3,10
3,15,480,16,105,3,10
3,16,510,17,142,3,10
3,0,540,18,113,3,10
3,0,570,19,54,3,10
3,14,450,15,23,4,10
3,0,480,16,57,4,10
3,0,510,17,74,4,10
3,0,540,18,54,4,10
3,0,570,19,20,4,10
3,16,510,17,10,5,10
3,17,540,18,21,5,10
3,0,570,19,23,5,10
3,0,600,20,16,5,10
3,65072,14852,495,5,65533,10
3,233,1847,62,53,1,10
3,1064,1564,63,43,1,10
4,1047,1539,62,54,1,10
4,177,1883,63,52,1,10
4,15,480,16,54,2,10
4,16,510,17,74,2,10
4,17,540,18,59,2,10
4,0,570,19,29,2,10
4,14,450,15,42,3,10
4,15,480,16,105,3,10
4,16,510,17,142,3,10
4,0,540,18,113,3,10
4,0,570,19,54,3,10
4,14,450,15,23,4,10
4,0,480,16,57,4,10
4,0,510,17,74,4,10
4,0,540,18,54,4,10
4,0,570,19,20,4,10
4,16,510,17,10,5,10
4,17,540,18,21,5,10
4,0,570,19,23,5,10
4,0,600,20,16,5,10
4,65072,14852,495,5,65533,10
4,233,1847,62,53,1,10
4,1064,1564,63,43,1,10
5,34,539,18,43,1,10
5,36,569,19,66,1,10
5,38,599,20,57,1,10
5,39,629,21,28,1,10
5,32,509,17,24,2,10
5,34,539,18,71,2,10
5,36,569,19,110,2,10
5,38,599,20,98,2,10
5,39,629,21,49,2,10
5,17,540,18,38,3,10
5,18,570,19,60,3,10
5,19,600,20,54,3,10
5,20,630,21,26,3,10
6,34,539,18,43,1,10
6,36,569,19,66,1,10
6,38,599,20,57,1,10
6,39,629,21,28,1,10
6,32,509,17,24,2,10
6,34,539,18,71,2,10
6,36,569,19,110,2,10
6,38,599,20,98,2,10
6,39,629,21,49,2,10
6,17,540,18,38,3,10
6,18,570,19,60,3,10
6,19,600,20,54,3,10
6,20,630,21,26,3,10
