frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,265,9,86,2,10
0,65470,293,10,73,2,10
0,65491,236,8,54,3,10
0,65485,265,9,68,3,10
0,65470,293,10,56,3,10
1,65485,265,9,86,2,10
1,65470,293,10,73,2,10
1,65491,236,8,54,3,10
1,65485,265,9,68,3,10
1,65470,293,10,56,3,10
2,65525,360,12,27,3,10
2,65524,390,13,36,3,10
2,65510,419,14,29,3,10
2,65494,448,15,15,3,10
2,65513,360,12,47,4,10
2,65512,389,13,61,4,10
2,65497,418,14,47,4,10
2,65494,448,15,21,4,10
2,65480,356,12,35,5,10
2,65475,385,13,45,5,10
2,65470,415,14,34,5,10
3,65525,360,12,27,3,10
3,65524,390,13,36,3,10
3,65510,419,14,29,3,10
3,65494,448,15,15,3,10
3,65513,360,12,47,4,10
3,65512,389,13,61,4,10
3,65497,418,14,47,4,10
3,65494,448,15,21,4,10
3,65480,356,12,35,5,10
3,65475,385,13,45,5,10
3,65470,415,14,34,5,10
4,0,660,22,30,1,10
4,0,450,15,74,2,10
4,0,480,16,116,2,10
4,0,510,17,107,2,10
4,0,540,18,58,2,10
4,65523,420,14,39,3,10
4,0,450,15,116,3,10
4,0,480,16,183,3,10
4,0,510,17,170,3,10
4,0,540,18,94,3,10
4,0,570,19,30,3,10
4,65523,420,14,18,4,10
4,65522,450,15,56,4,10
4,65521,480,16,87,4,10
4,65520,510,17,77,4,10
4,0,540,18,39,4,10
4,65472,506,17,25,5,10
4,65452,534,18,36,5,10
4,65447,563,19,31,5,10
4,65442,593,20,16,5,10
4,0,14859,495,5,65533,10
4,0,14889,496,6,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,51,538,18,33,0,10
7,53,568,19,49,0,10
7,56,598,20,42,0,10
7,59,628,21,20,0,10
7,32,509,17,22,1,10
7,34,539,18,61,1,10
7,53,568,19,91,1,10
7,56,598,20,78,1,10
7,59,628,21,37,1,10
7,34,539,18,33,2,10
7,36,569,19,49,2,10
7,38,599,20,42,2,10
8,51,538,18,33,0,10
8,53,568,19,49,0,10
8,56,598,20,42,0,10
8,59,628,21,20,0,10
8,32,509,17,22,1,10
8,34,539,18,61,1,10
8,53,568,19,91,1,10
8,56,598,20,78,1,10
8,59,628,21,37,1,10
8,34,539,18,33,2,10
8,36,569,19,49,2,10
8,38,599,20,42,2,10
9,36,569,19,32,1,10
9,38,599,20,40,1,10
9,39,629,21,30,1,10
10,36,569,19,32,1,10
10,38,599,20,40,1,10
10,39,629,21,30,1,10
