frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,110,4,6,65535,10
0,65475,137,5,8,65535,10
0,65463,165,6,6,65535,10
0,0,120,4,5,65535,10
0,0,150,5,6,65535,10
0,0,180,6,5,65535,10
1,65487,110,4,6,65535,10
1,65475,137,5,8,65535,10
1,65463,165,6,6,65535,10
1,0,120,4,5,65535,10
1,0,150,5,6,65535,10
1,0,180,6,5,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,28,299,10,36,3,10
7,41,328,11,37,3,10
7,56,356,12,27,3,10
7,65477,264,9,27,4,10
7,28,299,10,35,4,10
7,41,328,11,35,4,10
7,45,357,12,24,4,10
7,25,269,9,25,4,10
7,65480,295,10,33,4,10
7,65474,324,11,25,4,10
8,28,299,10,36,3,10
8,41,328,11,37,3,10
8,56,356,12,27,3,10
8,65477,264,9,27,4,10
8,28,299,10,35,4,10
8,41,328,11,35,4,10
8,45,357,12,24,4,10
8,25,269,9,25,4,10
8,65480,295,10,33,4,10
8,65474,324,11,25,4,10
9,65502,359,12,65,2,10
9,65499,389,13,85,2,10
9,65497,418,14,66,2,10
9,65494,448,15,29,2,10
9,65502,359,12,85,3,10
9,65499,389,13,111,3,10
9,65483,417,14,89,3,10
9,65480,447,15,44,3,10
9,65505,329,11,47,4,10
9,65502,359,12,113,4,10
9,65499,389,13,161,4,10
9,65497,418,14,142,4,10
9,65494,448,15,78,4,10
9,65502,359,12,59,5,10
9,65487,387,13,82,5,10
9,65483,417,14,72,5,10
9,65480,447,15,39,5,10
9,65427,1738,58,77,5,10
9,65491,719,24,21,7,10
9,65466,747,25,17,7,10
9,65354,2906,97,21,7,10
9,65363,668,23,19,65528,10
9,65333,691,24,26,65528,10
9,65325,720,25,21,65528,10
9,65292,741,26,12,65528,10
9,1869,14832,498,5,65532,10
9,1872,14862,499,6,65532,10
9,1876,14891,500,4,65532,10
9,70,747,25,16,65528,10
9,73,777,26,10,65528,10
10,65502,359,12,65,2,10
10,65499,389,13,85,2,10
10,65497,418,14,66,2,10
10,65494,448,15,29,2,10
10,65502,359,12,85,3,10
10,65499,389,13,111,3,10
10,65483,417,14,89,3,10
10,65480,447,15,44,3,10
10,65505,329,11,47,4,10
10,65502,359,12,113,4,10
10,65499,389,13,161,4,10
10,65497,418,14,142,4,10
10,65494,448,15,78,4,10
10,65502,359,12,59,5,10
10,65487,387,13,82,5,10
10,65483,417,14,72,5,10
10,65480,447,15,39,5,10
10,65427,1738,58,77,5,10
10,65491,719,24,21,7,10
10,65466,747,25,17,7,10
10,65354,2906,97,21,7,10
10,65363,668,23,19,65528,10
10,65333,691,24,26,65528,10
10,65325,720,25,21,65528,10
10,65292,741,26,12,65528,10
10,1869,14832,498,5,65532,10
10,1872,14862,499,6,65532,10
10,1876,14891,500,4,65532,10
10,70,747,25,16,65528,10
10,73,777,26,10,65528,10
11,65524,390,13,36,0,10
11,65523,420,14,67,0,10
11,65522,450,15,69,0,10
11,65521,480,16,40,0,10
11,65520,510,17,12,0,10
11,65525,360,12,19,1,10
11,65524,390,13,74,1,10
11,65523,420,14,136,1,10
11,65522,450,15,140,1,10
11,65521,480,16,82,1,10
11,65520,510,17,24,1,10
11,65512,389,13,55,2,10
11,65523,420,14,102,2,10
11,65522,450,15,104,2,10
11,65521,480,16,59,2,10
11,64335,0,40,43,2,10
11,64305,0,41,39,2,10
11,65510,419,14,17,3,10
11,65522,450,15,16,3,10
11,65523,420,14,11,65535,10
11,65522,450,15,12,65535,10
11,65521,480,16,7,65535,10
11,466,14912,497,5,65535,10
11,467,14942,498,5,65535,10
