frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,330,11,38,2,10
0,0,360,12,24,2,10
0,0,300,10,124,3,10
0,0,330,11,134,3,10
0,0,360,12,89,3,10
0,65524,390,13,37,3,10
0,0,270,9,65,4,10
0,0,300,10,121,4,10
0,0,330,11,134,4,10
0,65525,360,12,93,4,10
0,65499,389,13,44,4,10
0,9,300,10,35,5,10
0,10,330,11,40,5,10
0,65457,351,12,34,5,10
0,65451,381,13,19,5,10
0,469,15002,500,4,65532,10
0,0,15039,501,6,65532,10
0,0,15069,502,5,65532,10
0,0,15039,501,6,65533,10
0,65065,15062,502,5,65533,10
0,65452,288,10,25,5,10
0,65453,320,11,37,5,10
0,0,360,12,30,5,10
0,5640,13942,501,4,65532,10
0,5640,13942,501,4,65533,10
0,5651,13970,502,4,65533,10
1,0,330,11,38,2,10
1,0,360,12,24,2,10
1,0,300,10,124,3,10
1,0,330,11,134,3,10
1,0,360,12,89,3,10
1,65524,390,13,37,3,10
1,0,270,9,65,4,10
1,0,300,10,121,4,10
1,0,330,11,134,4,10
1,65525,360,12,93,4,10
1,65499,389,13,44,4,10
1,9,300,10,35,5,10
1,10,330,11,40,5,10
1,65457,351,12,34,5,10
1,65451,381,13,19,5,10
1,469,15002,500,4,65532,10
1,0,15039,501,6,65532,10
1,0,15069,502,5,65532,10
1,0,15039,501,6,65533,10
1,65065,15062,502,5,65533,10
1,65452,288,10,25,5,10
1,65453,320,11,37,5,10
1,0,360,12,30,5,10
1,5640,13942,501,4,65532,10
1,5640,13942,501,4,65533,10
1,5651,13970,502,4,65533,10
2,39,418,14,10,0,10
2,42,448,15,11,0,10
2,210,1668,56,25,0,10
2,267,1690,57,38,0,10
2,272,1720,58,48,0,10
2,221,1757,59,44,0,10
2,210,1668,56,53,1,10
2,214,1698,57,77,1,10
2,218,1727,58,96,1,10
2,166,1763,59,88,1,10
2,39,418,14,13,2,10
2,42,448,15,13,2,10
2,214,1698,57,48,2,10
2,163,1733,58,60,2,10
2,166,1763,59,55,2,10
2,37,389,13,41,3,10
2,39,418,14,73,3,10
2,42,448,15,74,3,10
2,45,478,16,44,3,10
2,24,389,13,53,4,10
2,26,419,14,96,4,10
2,28,449,15,99,4,10
2,30,479,16,61,4,10
2,0,390,13,26,5,10
2,65523,420,14,52,5,10
2,65522,450,15,64,5,10
2,65506,479,16,53,5,10
2,65488,508,17,31,5,10
2,65483,417,14,26,6,10
2,65480,447,15,40,6,10
2,65476,477,16,40,6,10
2,65472,506,17,29,6,10
3,39,418,14,10,0,10
3,42,448,15,11,0,10
3,210,1668,56,25,0,10
3,267,1690,57,38,0,10
3,272,1720,58,48,0,10
3,221,1757,59,44,0,10
3,210,1668,56,53,1,10
3,214,1698,57,77,1,10
3,218,1727,58,96,1,10
3,166,1763,59,88,1,10
3,39,418,14,13,2,10
3,42,448,15,13,2,10
3,214,1698,57,48,2,10
3,163,1733,58,60,2,10
3,166,1763,59,55,2,10
3,37,389,13,41,3,10
3,39,418,14,73,3,10
3,42,448,15,74,3,10
3,45,478,16,44,3,10
3,24,389,13,53,4,10
3,26,419,14,96,4,10
3,28,449,15,99,4,10
3,30,479,16,61,4,10
3,0,390,13,26,5,10
3,65523,420,14,52,5,10
3,65522,450,15,64,5,10
3,65506,479,16,53,5,10
3,65488,508,17,31,5,10
3,65483,417,14,26,6,10
3,65480,447,15,40,6,10
3,65476,477,16,40,6,10
3,65472,506,17,29,6,10
4,90,472,16,41,1,10
4,96,501,17,54,1,10
4,101,531,18,41,1,10
4,70,445,15,31,2,10
4,75,474,16,75,2,10
4,80,504,17,96,2,10
4,84,534,18,73,2,10
4,89,563,19,33,2,10
4,75,474,16,41,3,10
4,80,504,17,52,3,10
4,84,534,18,38,3,10
