frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,32,0,10
0,65528,240,8,70,1,10
0,65519,270,9,70,1,10
0,65426,247,9,24,0,10
1,65519,270,9,32,0,10
1,65528,240,8,70,1,10
1,65519,270,9,70,1,10
1,65426,247,9,24,0,10
2,65468,354,12,23,2,10
2,65470,293,10,62,3,10
2,65464,322,11,72,3,10
2,65457,351,12,48,3,10
2,65446,349,12,29,4,10
2,45,357,12,35,3,10
2,34,359,12,27,4,10
3,39,418,14,17,0,10
3,42,448,15,17,0,10
3,214,1698,57,24,0,10
3,218,1727,58,29,0,10
3,221,1757,59,30,0,10
3,218,1727,58,55,1,10
3,221,1757,59,55,1,10
3,26,419,14,30,2,10
3,28,449,15,31,2,10
3,24,389,13,96,3,10
3,26,419,14,175,3,10
3,28,449,15,186,3,10
3,30,479,16,119,3,10
3,32,509,17,45,3,10
3,23,360,12,40,4,10
3,24,389,13,147,4,10
3,26,419,14,273,4,10
3,14,450,15,295,4,10
3,15,480,16,191,4,10
3,16,510,17,71,4,10
3,11,360,12,24,5,10
3,12,390,13,88,5,10
3,13,420,14,166,5,10
3,14,450,15,180,5,10
3,15,480,16,115,5,10
3,0,510,17,39,5,10
3,65409,801,27,16,65528,10
3,146,767,26,16,65529,10
3,152,796,27,19,65529,10
3,158,826,28,13,65529,10
3,65071,14882,496,4,65531,10
3,65070,14912,497,7,65531,10
3,65069,14942,498,7,65531,10
3,65071,14882,496,7,65532,10
3,65070,14912,497,11,65532,10
3,65069,14942,498,11,65532,10
3,65068,14972,499,6,65532,10
3,64140,14823,496,4,65533,10
3,64604,14890,497,7,65533,10
3,64602,14920,498,6,65533,10
3,177,791,27,12,65528,10
3,65390,767,26,13,65529,10
3,65384,796,27,14,65529,10
4,39,418,14,17,0,10
4,42,448,15,17,0,10
4,214,1698,57,24,0,10
4,218,1727,58,29,0,10
4,221,1757,59,30,0,10
4,218,1727,58,55,1,10
4,221,1757,59,55,1,10
4,26,419,14,30,2,10
4,28,449,15,31,2,10
4,24,389,13,96,3,10
4,26,419,14,175,3,10
4,28,449,15,186,3,10
4,30,479,16,119,3,10
4,32,509,17,45,3,10
4,23,360,12,40,4,10
4,24,389,13,147,4,10
4,26,419,14,273,4,10
4,14,450,15,295,4,10
4,15,480,16,191,4,10
4,16,510,17,71,4,10
4,11,360,12,24,5,10
4,12,390,13,88,5,10
4,13,420,14,166,5,10
4,14,450,15,180,5,10
4,15,480,16,115,5,10
4,0,510,17,39,5,10
4,65409,801,27,16,65528,10
4,146,767,26,16,65529,10
4,152,796,27,19,65529,10
4,158,826,28,13,65529,10
4,65071,14882,496,4,65531,10
4,65070,14912,497,7,65531,10
4,65069,14942,498,7,65531,10
4,65071,14882,496,7,65532,10
4,65070,14912,497,11,65532,10
4,65069,14942,498,11,65532,10
4,65068,14972,499,6,65532,10
4,64140,14823,496,4,65533,10
4,64604,14890,497,7,65533,10
4,64602,14920,498,6,65533,10
4,177,791,27,12,65528,10
4,65390,767,26,13,65529,10
4,65384,796,27,14,65529,10
5,90,472,16,23,1,10
5,96,501,17,33,1,10
5,101,531,18,27,1,10
5,70,445,15,25,2,10
5,75,474,16,72,2,10
5,80,504,17,106,2,10
5,84,534,18,90,2,10
5,89,563,19,45,2,10
5,60,477,16,58,3,10
5,64,506,17,93,3,10
5,51,538,18,99,3,10
5,18,570,19,84,3,10
5,0,600,20,56,3,10
5,0,510,17,46,4,10
5,65519,540,18,98,4,10
5,65518,570,19,125,4,10
5,65517,600,20,96,4,10
5,65497,629,21,46,4,10
5,65504,509,17,22,5,10
5,65502,539,18,52,5,10
5,65500,569,19,68,5,10
5,65498,599,20,54,5,10
5,65497,629,21,32,5,10
5,65515,660,22,18,5,10
6,90,472,16,23,1,10
6,96,501,17,33,1,10
6,101,531,18,27,1,10
6,70,445,15,25,2,10
6,75,474,16,72,2,10
6,80,504,17,106,2,10
6,84,534,18,90,2,10
6,89,563,19,45,2,10
6,60,477,16,58,3,10
6,64,506,17,93,3,10
6,51,538,18,99,3,10
6,18,570,19,84,3,10
6,0,600,20,56,3,10
6,0,510,17,46,4,10
6,65519,540,18,98,4,10
6,65518,570,19,125,4,10
6,65517,600,20,96,4,10
6,65497,629,21,46,4,10
6,65504,509,17,22,5,10
6,65502,539,18,52,5,10
6,65500,569,19,68,5,10
6,65498,599,20,54,5,10
6,65497,629,21,32,5,10
6,65515,660,22,18,5,10
7,65515,660,22,39,2,10
7,65516,630,21,28,3,10
7,65515,660,22,43,3,10
7,0,690,23,34,3,10
7,65515,660,22,12,4,10
7,65466,747,25,16,4,10
7,65487,779,26,14,4,10
8,65515,660,22,39,2,10
8,65516,630,21,28,3,10
8,65515,660,22,43,3,10
8,0,690,23,34,3,10
8,65515,660,22,12,4,10
8,65466,747,25,16,4,10
8,65487,779,26,14,4,10
9,65512,780,26,46,1,10
9,65513,750,25,33,2,10
9,65512,780,26,43,2,10
9,65511,810,27,44,2,10
10,65512,780,26,46,1,10
10,65513,750,25,33,2,10
10,65512,780,26,43,2,10
10,65511,810,27,44,2,10
