frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,28,3,10
0,65524,390,13,65,3,10
0,65523,420,14,84,3,10
0,65522,450,15,67,3,10
0,65506,479,16,35,3,10
0,65513,360,12,58,4,10
0,65512,389,13,138,4,10
0,65510,419,14,183,4,10
0,65508,449,15,147,4,10
0,65506,479,16,73,4,10
0,65502,359,12,35,5,10
0,65499,389,13,92,5,10
0,65497,418,14,129,5,10
0,65494,448,15,107,5,10
0,65491,478,16,52,5,10
0,65475,385,13,23,6,10
0,65470,415,14,36,6,10
0,65466,445,15,31,6,10
0,65446,472,16,15,6,10
0,65356,698,24,13,65528,10
0,65348,727,25,21,65528,10
0,65341,756,26,20,65528,10
0,65333,785,27,11,65528,10
0,65333,691,24,12,65529,10
0,65325,720,25,18,65529,10
0,65316,749,26,17,65529,10
0,65308,778,27,9,65529,10
0,934,14920,498,5,65531,10
0,932,14890,497,5,65532,10
0,934,14920,498,7,65532,10
0,936,14950,499,6,65532,10
0,68,717,24,10,65529,10
0,70,747,25,16,65529,10
0,73,777,26,15,65529,10
0,76,807,27,8,65529,10
1,65525,360,12,28,3,10
1,65524,390,13,65,3,10
1,65523,420,14,84,3,10
1,65522,450,15,67,3,10
1,65506,479,16,35,3,10
1,65513,360,12,58,4,10
1,65512,389,13,138,4,10
1,65510,419,14,183,4,10
1,65508,449,15,147,4,10
1,65506,479,16,73,4,10
1,65502,359,12,35,5,10
1,65499,389,13,92,5,10
1,65497,418,14,129,5,10
1,65494,448,15,107,5,10
1,65491,478,16,52,5,10
1,65475,385,13,23,6,10
1,65470,415,14,36,6,10
1,65466,445,15,31,6,10
1,65446,472,16,15,6,10
1,65356,698,24,13,65528,10
1,65348,727,25,21,65528,10
1,65341,756,26,20,65528,10
1,65333,785,27,11,65528,10
1,65333,691,24,12,65529,10
1,65325,720,25,18,65529,10
1,65316,749,26,17,65529,10
1,65308,778,27,9,65529,10
1,934,14920,498,5,65531,10
1,932,14890,497,5,65532,10
1,934,14920,498,7,65532,10
1,936,14950,499,6,65532,10
1,68,717,24,10,65529,10
1,70,747,25,16,65529,10
1,73,777,26,15,65529,10
1,76,807,27,8,65529,10
2,65525,360,12,28,3,10
2,65524,390,13,65,3,10
2,65523,420,14,84,3,10
2,65522,450,15,67,3,10
2,65506,479,16,35,3,10
2,65513,360,12,58,4,10
2,65512,389,13,138,4,10
2,65510,419,14,183,4,10
2,65508,449,15,147,4,10
2,65506,479,16,73,4,10
2,65502,359,12,35,5,10
2,65499,389,13,92,5,10
2,65497,418,14,129,5,10
2,65494,448,15,107,5,10
2,65491,478,16,52,5,10
2,65475,385,13,23,6,10
2,65470,415,14,36,6,10
2,65466,445,15,31,6,10
2,65446,472,16,15,6,10
2,65356,698,24,13,65528,10
2,65348,727,25,21,65528,10
2,65341,756,26,20,65528,10
2,65333,785,27,11,65528,10
2,65333,691,24,12,65529,10
2,65325,720,25,18,65529,10
2,65316,749,26,17,65529,10
2,65308,778,27,9,65529,10
2,934,14920,498,5,65531,10
2,932,14890,497,5,65532,10
2,934,14920,498,7,65532,10
2,936,14950,499,6,65532,10
2,68,717,24,10,65529,10
2,70,747,25,16,65529,10
2,73,777,26,15,65529,10
2,76,807,27,8,65529,10
3,0,480,16,42,2,10
3,0,510,17,69,2,10
3,0,540,18,67,2,10
3,0,570,19,41,2,10
3,65522,450,15,25,3,10
3,0,480,16,78,3,10
3,0,510,17,129,3,10
3,0,540,18,125,3,10
3,0,570,19,73,3,10
3,0,600,20,26,3,10
3,65521,480,16,43,4,10
3,65520,510,17,71,4,10
3,65519,540,18,69,4,10
3,65518,570,19,40,4,10
3,0,14859,495,4,65533,10
4,0,480,16,42,2,10
4,0,510,17,69,2,10
4,0,540,18,67,2,10
4,0,570,19,41,2,10
4,65522,450,15,25,3,10
4,0,480,16,78,3,10
4,0,510,17,129,3,10
4,0,540,18,125,3,10
4,0,570,19,73,3,10
4,0,600,20,26,3,10
4,65521,480,16,43,4,10
4,65520,510,17,71,4,10
4,65519,540,18,69,4,10
4,65518,570,19,40,4,10
4,0,14859,495,4,65533,10
5,53,568,19,19,0,10
5,51,538,18,32,1,10
5,53,568,19,48,1,10
5,56,598,20,41,1,10
5,34,539,18,31,2,10
5,36,569,19,46,2,10
5,38,599,20,39,2,10
6,53,568,19,17,0,10
6,38,599,20,32,0,10
6,39,629,21,34,0,10
6,41,659,22,21,0,10
6,36,569,19,34,1,10
6,38,599,20,63,1,10
6,39,629,21,67,1,10
6,41,659,22,41,1,10
6,36,569,19,23,2,10
6,38,599,20,43,2,10
6,39,629,21,45,2,10
6,41,659,22,27,2,10
7,53,568,19,17,0,10
7,38,599,20,32,0,10
7,39,629,21,34,0,10
7,41,659,22,21,0,10
7,36,569,19,34,1,10
7,38,599,20,63,1,10
7,39,629,21,67,1,10
7,41,659,22,41,1,10
7,36,569,19,23,2,10
7,38,599,20,43,2,10
7,39,629,21,45,2,10
7,41,659,22,27,2,10
8,39,629,21,27,1,10
8,41,659,22,27,1,10
9,39,629,21,27,1,10
9,41,659,22,27,1,10
