frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,11,65535,10
0,7,210,7,12,65535,10
0,8,240,8,9,65535,10
0,65480,171,6,11,65535,10
0,65470,200,7,12,65535,10
0,65461,228,8,8,65535,10
1,6,180,6,11,65535,10
1,7,210,7,12,65535,10
1,8,240,8,9,65535,10
1,65480,171,6,11,65535,10
1,65470,200,7,12,65535,10
1,65461,228,8,8,65535,10
2,6,180,6,11,65535,10
2,7,210,7,12,65535,10
2,8,240,8,9,65535,10
2,65480,171,6,11,65535,10
2,65470,200,7,12,65535,10
2,65461,228,8,8,65535,10
3,65506,238,8,76,2,10
3,65502,268,9,83,2,10
3,65489,296,10,55,2,10
3,65513,239,8,110,3,10
3,65502,268,9,117,3,10
3,65489,296,10,76,3,10
3,1416,15033,503,5,65533,10
3,1418,15063,504,5,65533,10
3,8037,12818,504,3,65533,10
4,158,1674,56,60,0,10
4,160,1704,57,115,0,10
4,163,1733,58,146,0,10
4,166,1763,59,119,0,10
4,113,1798,60,63,0,10
4,158,1674,56,113,1,10
4,160,1704,57,217,1,10
4,163,1733,58,274,1,10
4,111,1768,59,223,1,10
4,53,1680,56,63,2,10
4,107,1708,57,113,2,10
4,109,1738,58,144,2,10
4,111,1768,59,118,2,10
4,65513,360,12,69,4,10
4,65512,389,13,67,4,10
4,65510,419,14,40,4,10
4,65526,330,11,54,5,10
4,65513,360,12,89,5,10
4,65512,389,13,86,5,10
4,65510,419,14,49,5,10
4,65526,330,11,18,6,10
4,65525,360,12,30,6,10
4,65524,390,13,27,6,10
4,65523,420,14,13,6,10
4,469,15002,500,3,65531,10
5,158,1674,56,60,0,10
5,160,1704,57,115,0,10
5,163,1733,58,146,0,10
5,166,1763,59,119,0,10
5,113,1798,60,63,0,10
5,158,1674,56,113,1,10
5,160,1704,57,217,1,10
5,163,1733,58,274,1,10
5,111,1768,59,223,1,10
5,53,1680,56,63,2,10
5,107,1708,57,113,2,10
5,109,1738,58,144,2,10
5,111,1768,59,118,2,10
5,65513,360,12,69,4,10
5,65512,389,13,67,4,10
5,65510,419,14,40,4,10
5,65526,330,11,54,5,10
5,65513,360,12,89,5,10
5,65512,389,13,86,5,10
5,65510,419,14,49,5,10
5,65526,330,11,18,6,10
5,65525,360,12,30,6,10
5,65524,390,13,27,6,10
5,65523,420,14,13,6,10
5,469,15002,500,3,65531,10
6,42,448,15,25,1,10
6,45,478,16,25,1,10
6,48,508,17,15,1,10
6,39,418,14,66,2,10
6,42,448,15,116,2,10
6,45,478,16,114,2,10
6,48,508,17,65,2,10
6,39,418,14,60,3,10
6,42,448,15,102,3,10
6,45,478,16,97,3,10
6,48,508,17,52,3,10
6,0,480,16,17,5,10
6,65520,510,17,22,5,10
6,65502,539,18,23,5,10
6,65483,568,19,23,5,10
6,64140,14823,496,4,65534,10
6,64137,14853,497,5,65534,10
7,42,448,15,25,1,10
7,45,478,16,25,1,10
7,48,508,17,15,1,10
7,39,418,14,66,2,10
7,42,448,15,116,2,10
7,45,478,16,114,2,10
7,48,508,17,65,2,10
7,39,418,14,60,3,10
7,42,448,15,102,3,10
7,45,478,16,97,3,10
7,48,508,17,52,3,10
7,0,480,16,17,5,10
7,65520,510,17,22,5,10
7,65502,539,18,23,5,10
7,65483,568,19,23,5,10
7,64140,14823,496,4,65534,10
7,64137,14853,497,5,65534,10
8,105,469,16,14,0,10
8,112,498,17,19,0,10
8,105,469,16,26,1,10
8,112,498,17,35,1,10
8,101,531,18,27,1,10
8,65474,657,22,23,3,10
8,65471,687,23,39,3,10
8,65446,715,24,38,3,10
8,65474,657,22,19,4,10
8,65450,685,23,32,4,10
8,65446,715,24,32,4,10
8,65419,741,25,19,4,10
9,105,469,16,14,0,10
9,112,498,17,19,0,10
9,105,469,16,26,1,10
9,112,498,17,35,1,10
9,101,531,18,27,1,10
9,65474,657,22,23,3,10
9,65471,687,23,39,3,10
9,65446,715,24,38,3,10
9,65474,657,22,19,4,10
9,65450,685,23,32,4,10
9,65446,715,24,32,4,10
9,65419,741,25,19,4,10
10,84,534,18,18,0,10
10,80,504,17,31,1,10
10,84,534,18,38,1,10
11,84,534,18,18,0,10
11,80,504,17,31,1,10
11,84,534,18,38,1,10
12,65463,777,26,9,0,10
12,65435,804,27,9,0,10
12,65438,774,26,23,1,10
12,65435,804,27,23,1,10
13,65463,777,26,9,0,10
13,65435,804,27,9,0,10
13,65438,774,26,23,1,10
13,65435,804,27,23,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65414,771,26,10,65535,10
16,65409,801,27,8,65535,10
