frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,162,6,18,65535,10
0,65444,189,7,20,65535,10
0,65431,216,8,13,65535,10
0,65519,270,9,5,65535,10
0,65525,180,6,16,65535,10
0,65523,210,7,17,65535,10
0,65521,240,8,11,65535,10
0,65418,243,9,5,65535,10
1,65457,162,6,18,65535,10
1,65444,189,7,20,65535,10
1,65431,216,8,13,65535,10
1,65519,270,9,5,65535,10
1,65525,180,6,16,65535,10
1,65523,210,7,17,65535,10
1,65521,240,8,11,65535,10
1,65418,243,9,5,65535,10
2,65506,238,8,91,3,10
2,65502,268,9,96,3,10
2,65498,298,10,63,3,10
2,65510,208,7,98,4,10
2,65506,238,8,170,4,10
2,65502,268,9,177,4,10
2,65498,298,10,116,4,10
2,65495,328,11,46,4,10
2,65424,498,17,26,6,10
2,65418,527,18,33,6,10
2,65411,557,19,26,6,10
2,2355,14884,502,5,65532,10
2,2359,14914,503,8,65532,10
2,2364,14943,504,8,65532,10
2,2369,14973,505,5,65532,10
2,1887,14981,503,4,65533,10
2,1891,15011,504,4,65533,10
2,8493,12484,503,3,65533,10
2,8510,12509,504,3,65533,10
3,65513,360,12,39,3,10
3,65499,389,13,66,3,10
3,65497,418,14,64,3,10
3,65494,448,15,37,3,10
3,65491,478,16,12,3,10
3,65491,357,12,67,4,10
3,65487,387,13,116,4,10
3,65483,417,14,117,4,10
3,65480,447,15,70,4,10
3,65476,477,16,24,4,10
3,65480,356,12,70,5,10
3,65475,385,13,123,5,10
3,65470,415,14,129,5,10
3,65466,445,15,83,5,10
3,65446,472,16,34,5,10
3,65468,354,12,54,6,10
3,65451,381,13,98,6,10
3,65444,410,14,106,6,10
3,65452,442,15,71,6,10
3,65446,472,16,31,6,10
3,65320,656,23,30,65528,10
3,65311,684,24,53,65528,10
3,65301,713,25,53,65528,10
3,65292,741,26,31,65528,10
3,65299,648,23,22,65529,10
3,65288,677,24,40,65529,10
3,65278,705,25,40,65529,10
3,65268,733,26,24,65529,10
3,55,1770,59,29,65529,10
3,56,1800,60,29,65529,10
3,57,1830,61,17,65529,10
3,22,690,23,22,65528,10
3,23,720,24,38,65528,10
3,23,750,25,38,65528,10
3,0,690,23,20,65529,10
3,0,720,24,35,65529,10
3,0,750,25,34,65529,10
3,0,780,26,20,65529,10
3,64927,1663,59,26,65529,10
3,64917,1691,60,26,65529,10
3,64907,1720,61,15,65529,10
4,65513,360,12,39,3,10
4,65499,389,13,66,3,10
4,65497,418,14,64,3,10
4,65494,448,15,37,3,10
4,65491,478,16,12,3,10
4,65491,357,12,67,4,10
4,65487,387,13,116,4,10
4,65483,417,14,117,4,10
4,65480,447,15,70,4,10
4,65476,477,16,24,4,10
4,65480,356,12,70,5,10
4,65475,385,13,123,5,10
4,65470,415,14,129,5,10
4,65466,445,15,83,5,10
4,65446,472,16,34,5,10
4,65468,354,12,54,6,10
4,65451,381,13,98,6,10
4,65444,410,14,106,6,10
4,65452,442,15,71,6,10
4,65446,472,16,31,6,10
4,65320,656,23,30,65528,10
4,65311,684,24,53,65528,10
4,65301,713,25,53,65528,10
4,65292,741,26,31,65528,10
4,65299,648,23,22,65529,10
4,65288,677,24,40,65529,10
4,65278,705,25,40,65529,10
4,65268,733,26,24,65529,10
4,55,1770,59,29,65529,10
4,56,1800,60,29,65529,10
4,57,1830,61,17,65529,10
4,22,690,23,22,65528,10
4,23,720,24,38,65528,10
4,23,750,25,38,65528,10
4,0,690,23,20,65529,10
4,0,720,24,35,65529,10
4,0,750,25,34,65529,10
4,0,780,26,20,65529,10
4,64927,1663,59,26,65529,10
4,64917,1691,60,26,65529,10
4,64907,1720,61,15,65529,10
5,13,420,14,14,0,10
5,14,450,15,19,0,10
5,15,480,16,14,0,10
5,13,420,14,28,1,10
5,14,450,15,37,1,10
5,15,480,16,27,1,10
5,0,510,17,11,1,10
5,13,420,14,20,2,10
5,0,450,15,26,2,10
5,0,480,16,19,2,10
6,13,420,14,14,0,10
6,14,450,15,19,0,10
6,15,480,16,14,0,10
6,13,420,14,28,1,10
6,14,450,15,37,1,10
6,15,480,16,27,1,10
6,0,510,17,11,1,10
6,13,420,14,20,2,10
6,0,450,15,26,2,10
6,0,480,16,19,2,10
7,13,420,14,14,0,10
7,14,450,15,19,0,10
7,15,480,16,14,0,10
7,13,420,14,28,1,10
7,14,450,15,37,1,10
7,15,480,16,27,1,10
7,0,510,17,11,1,10
7,13,420,14,20,2,10
7,0,450,15,26,2,10
7,0,480,16,19,2,10
8,65433,652,22,16,3,10
8,65428,682,23,25,3,10
8,65428,682,23,13,4,10
8,65423,712,24,12,4,10
9,65433,652,22,16,3,10
9,65428,682,23,25,3,10
9,65428,682,23,13,4,10
9,65423,712,24,12,4,10
10,65468,717,24,11,0,10
10,65466,747,25,14,0,10
10,65463,777,26,11,0,10
10,65471,687,23,10,1,10
10,65446,715,24,21,1,10
10,65442,745,25,28,1,10
10,65438,774,26,22,1,10
10,65446,715,24,13,2,10
10,65442,745,25,17,2,10
10,65438,774,26,13,2,10
11,65468,717,24,11,0,10
11,65466,747,25,14,0,10
11,65463,777,26,11,0,10
11,65471,687,23,10,1,10
11,65446,715,24,21,1,10
11,65442,745,25,28,1,10
11,65438,774,26,22,1,10
11,65446,715,24,13,2,10
11,65442,745,25,17,2,10
11,65438,774,26,13,2,10
