frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,360,12,19,4,10
0,65512,389,13,17,4,10
0,65525,360,12,25,5,10
0,65524,390,13,21,5,10
0,21,330,11,36,6,10
0,11,360,12,39,6,10
0,12,390,13,26,6,10
0,10,330,11,22,7,10
0,11,360,12,24,7,10
0,12,390,13,15,7,10
1,65513,360,12,19,4,10
1,65512,389,13,17,4,10
1,65525,360,12,25,5,10
1,65524,390,13,21,5,10
1,21,330,11,36,6,10
1,11,360,12,39,6,10
1,12,390,13,26,6,10
1,10,330,11,22,7,10
1,11,360,12,24,7,10
1,12,390,13,15,7,10
2,65494,448,15,11,0,10
2,65491,478,16,13,0,10
2,65488,508,17,9,0,10
2,65483,417,14,31,2,10
2,65480,447,15,66,2,10
2,65476,477,16,79,2,10
2,65456,504,17,55,2,10
2,65452,534,18,22,2,10
2,65470,415,14,40,3,10
2,65466,445,15,83,3,10
2,65461,474,16,97,3,10
2,65456,504,17,66,3,10
2,65452,534,18,25,3,10
2,65457,413,14,13,4,10
2,65452,442,15,27,4,10
2,65446,472,16,30,4,10
2,65440,501,17,19,4,10
2,430,6861,229,22,5,10
2,432,6891,230,20,5,10
3,65494,448,15,11,0,10
3,65491,478,16,13,0,10
3,65488,508,17,9,0,10
3,65483,417,14,31,2,10
3,65480,447,15,66,2,10
3,65476,477,16,79,2,10
3,65456,504,17,55,2,10
3,65452,534,18,22,2,10
3,65470,415,14,40,3,10
3,65466,445,15,83,3,10
3,65461,474,16,97,3,10
3,65456,504,17,66,3,10
3,65452,534,18,25,3,10
3,65457,413,14,13,4,10
3,65452,442,15,27,4,10
3,65446,472,16,30,4,10
3,65440,501,17,19,4,10
3,430,6861,229,22,5,10
3,432,6891,230,20,5,10
4,65488,508,17,14,2,10
4,65485,538,18,14,2,10
4,23,750,25,16,5,10
4,24,780,26,19,5,10
4,25,810,27,14,5,10
4,0,750,25,13,6,10
4,0,780,26,16,6,10
4,0,810,27,12,6,10
5,65488,508,17,14,2,10
5,65485,538,18,14,2,10
5,23,750,25,16,5,10
5,24,780,26,19,5,10
5,25,810,27,14,5,10
5,0,750,25,13,6,10
5,0,780,26,16,6,10
5,0,810,27,12,6,10
6,0,901,30,26,3,10
6,0,871,29,13,4,10
6,0,901,30,14,4,10
6,0,931,31,9,4,10
7,0,901,30,26,3,10
7,0,871,29,13,4,10
7,0,901,30,14,4,10
7,0,931,31,9,4,10
8,65517,600,20,28,1,10
9,65517,600,20,28,1,10
