frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,29,1,10
0,0,210,7,31,1,10
0,0,240,8,20,1,10
0,0,270,9,9,1,10
0,65526,330,11,21,65535,10
1,65530,180,6,16,1,10
1,65529,210,7,15,1,10
1,65528,240,8,9,1,10
1,65530,180,6,19,65535,10
1,65529,210,7,18,65535,10
1,65528,240,8,11,65535,10
1,65517,300,10,6,65535,10
1,65463,165,6,14,65535,10
1,65451,192,7,13,65535,10
1,65438,219,8,8,65535,10
1,65405,270,10,5,65535,10
2,65530,180,6,16,1,10
2,65529,210,7,15,1,10
2,65528,240,8,9,1,10
2,65530,180,6,19,65535,10
2,65529,210,7,18,65535,10
2,65528,240,8,11,65535,10
2,65517,300,10,6,65535,10
2,65463,165,6,14,65535,10
2,65451,192,7,13,65535,10
2,65438,219,8,8,65535,10
2,65405,270,10,5,65535,10
3,65530,180,6,27,1,10
3,65529,210,7,26,1,10
3,65528,240,8,15,1,10
3,0,180,6,21,65535,10
3,0,210,7,21,65535,10
3,65528,240,8,12,65535,10
4,65530,180,6,27,1,10
4,65529,210,7,26,1,10
4,65528,240,8,15,1,10
4,0,180,6,21,65535,10
4,0,210,7,21,65535,10
4,65528,240,8,12,65535,10
5,0,150,5,67,0,10
5,6,180,6,143,0,10
5,7,210,7,180,0,10
5,8,240,8,139,0,10
5,8,270,9,65,0,10
5,64590,15100,504,7,0,10
5,64589,15130,505,9,0,10
5,65061,15182,506,7,0,10
5,0,150,5,134,1,10
5,0,180,6,287,1,10
5,7,210,7,358,1,10
5,8,240,8,277,1,10
5,8,270,9,130,1,10
5,65530,180,6,198,2,10
5,0,210,7,249,2,10
5,0,240,8,193,2,10
5,0,270,9,93,2,10
5,65412,306,11,20,3,10
5,65064,15092,503,5,65534,10
5,0,15129,504,10,65534,10
5,0,15159,505,13,65534,10
5,0,15189,506,10,65534,10
5,65530,180,6,19,65535,10
5,0,210,7,25,65535,10
5,0,240,8,19,65535,10
5,0,270,9,9,65535,10
5,64592,15070,503,6,65535,10
5,64590,15100,504,13,65535,10
5,64589,15130,505,18,65535,10
5,64587,15160,506,14,65535,10
5,65060,15212,507,6,65535,10
6,65494,267,9,100,3,10
6,65498,237,8,81,4,10
6,65494,267,9,107,4,10
6,65489,296,10,86,4,10
6,65485,265,9,36,5,10
6,65480,295,10,32,5,10
6,2825,14802,502,4,65532,10
6,2359,14914,503,5,65532,10
7,65494,267,9,100,3,10
7,65498,237,8,81,4,10
7,65494,267,9,107,4,10
7,65489,296,10,86,4,10
7,65485,265,9,36,5,10
7,65480,295,10,32,5,10
7,2825,14802,502,4,65532,10
7,2359,14914,503,5,65532,10
8,65494,267,9,100,3,10
8,65498,237,8,81,4,10
8,65494,267,9,107,4,10
8,65489,296,10,86,4,10
8,65485,265,9,36,5,10
8,65480,295,10,32,5,10
8,2825,14802,502,4,65532,10
8,2359,14914,503,5,65532,10
9,34,359,12,88,3,10
9,37,389,13,145,3,10
9,39,418,14,141,3,10
9,42,448,15,83,3,10
9,45,478,16,29,3,10
9,34,359,12,142,4,10
9,37,389,13,230,4,10
9,39,418,14,220,4,10
9,42,448,15,127,4,10
9,45,478,16,43,4,10
9,23,360,12,64,5,10
9,24,389,13,97,5,10
9,26,419,14,87,5,10
9,42,448,15,47,5,10
9,65450,685,23,17,65529,10
9,65446,715,24,27,65529,10
9,65442,745,25,26,65529,10
9,65438,774,26,15,65529,10
9,65074,3663,123,15,65529,10
9,65071,3693,124,21,65529,10
9,65067,3723,125,31,65529,10
9,65063,3753,126,32,65529,10
9,64137,14853,497,4,65532,10
9,64135,14883,498,8,65532,10
9,64132,14913,499,9,65532,10
9,64129,14943,500,5,65532,10
9,63667,14832,498,5,65533,10
9,63664,14862,499,5,65533,10
9,923,3575,123,14,65529,10
9,931,3604,124,19,65529,10
9,938,3633,125,27,65529,10
9,946,3662,126,29,65529,10
10,34,359,12,88,3,10
10,37,389,13,145,3,10
10,39,418,14,141,3,10
10,42,448,15,83,3,10
10,45,478,16,29,3,10
10,34,359,12,142,4,10
10,37,389,13,230,4,10
10,39,418,14,220,4,10
10,42,448,15,127,4,10
10,45,478,16,43,4,10
10,23,360,12,64,5,10
10,24,389,13,97,5,10
10,26,419,14,87,5,10
10,42,448,15,47,5,10
10,65450,685,23,17,65529,10
10,65446,715,24,27,65529,10
10,65442,745,25,26,65529,10
10,65438,774,26,15,65529,10
10,65074,3663,123,15,65529,10
10,65071,3693,124,21,65529,10
10,65067,3723,125,31,65529,10
10,65063,3753,126,32,65529,10
10,64137,14853,497,4,65532,10
10,64135,14883,498,8,65532,10
10,64132,14913,499,9,65532,10
10,64129,14943,500,5,65532,10
10,63667,14832,498,5,65533,10
10,63664,14862,499,5,65533,10
10,923,3575,123,14,65529,10
10,931,3604,124,19,65529,10
10,938,3633,125,27,65529,10
10,946,3662,126,29,65529,10
11,70,445,15,42,2,10
11,75,474,16,77,2,10
11,80,504,17,79,2,10
11,84,534,18,46,2,10
11,56,447,15,58,3,10
11,60,477,16,104,3,10
11,64,506,17,107,3,10
11,68,536,18,63,3,10
11,56,447,15,22,4,10
11,60,477,16,43,4,10
11,48,508,17,48,4,10
11,34,539,18,37,4,10
11,0,510,17,24,5,10
11,0,540,18,40,5,10
11,0,570,19,38,5,10
11,0,600,20,20,5,10
11,63210,14706,496,4,65533,10
12,70,445,15,42,2,10
12,75,474,16,77,2,10
12,80,504,17,79,2,10
12,84,534,18,46,2,10
12,56,447,15,58,3,10
12,60,477,16,104,3,10
12,64,506,17,107,3,10
12,68,536,18,63,3,10
12,56,447,15,22,4,10
12,60,477,16,43,4,10
12,48,508,17,48,4,10
12,34,539,18,37,4,10
12,0,510,17,24,5,10
12,0,540,18,40,5,10
12,0,570,19,38,5,10
12,0,600,20,20,5,10
12,63210,14706,496,4,65533,10
13,101,531,18,21,0,10
13,107,560,19,23,0,10
13,96,501,17,31,1,10
13,101,531,18,58,1,10
13,107,560,19,61,1,10
13,113,590,20,38,1,10
13,80,504,17,33,2,10
13,84,534,18,61,2,10
13,89,563,19,64,2,10
13,94,593,20,39,2,10
13,65493,689,23,14,4,10
13,65491,719,24,33,4,10
13,65489,749,25,44,4,10
13,65487,779,26,38,4,10
13,65485,809,27,19,4,10
14,101,531,18,13,0,10
14,107,560,19,24,0,10
14,113,590,20,25,0,10
14,107,560,19,46,1,10
14,113,590,20,47,1,10
14,65460,807,27,11,3,10
14,65457,837,28,13,3,10
14,65454,867,29,10,3,10
15,101,531,18,13,0,10
15,107,560,19,24,0,10
15,113,590,20,25,0,10
15,107,560,19,46,1,10
15,113,590,20,47,1,10
15,65460,807,27,11,3,10
15,65457,837,28,13,3,10
15,65454,867,29,10,3,10
