frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,349,12,23,1,10
0,65438,378,13,17,1,10
0,65446,349,12,15,65535,10
0,65438,378,13,11,65535,10
1,65505,329,11,11,65535,10
2,65505,329,11,11,65535,10
3,65495,328,11,23,0,10
3,65480,356,12,26,0,10
3,65475,385,13,18,0,10
3,65484,326,11,66,1,10
3,65480,356,12,72,1,10
3,65475,385,13,49,1,10
3,65484,326,11,24,2,10
3,65480,356,12,26,2,10
3,65463,383,13,18,2,10
3,65489,296,10,13,65535,10
3,65484,326,11,25,65535,10
3,65480,356,12,27,65535,10
3,65475,385,13,18,65535,10
4,65495,328,11,23,0,10
4,65480,356,12,26,0,10
4,65475,385,13,18,0,10
4,65484,326,11,66,1,10
4,65480,356,12,72,1,10
4,65475,385,13,49,1,10
4,65484,326,11,24,2,10
4,65480,356,12,26,2,10
4,65463,383,13,18,2,10
4,65489,296,10,13,65535,10
4,65484,326,11,25,65535,10
4,65480,356,12,27,65535,10
4,65475,385,13,18,65535,10
5,65491,357,12,32,0,10
5,65487,387,13,30,0,10
5,65495,328,11,71,1,10
5,65491,357,12,115,1,10
5,65487,387,13,110,1,10
5,65483,417,14,62,1,10
5,65495,328,11,90,2,10
5,65491,357,12,148,2,10
5,65487,387,13,144,2,10
5,65497,418,14,84,2,10
5,65491,357,12,61,3,10
5,65487,387,13,60,3,10
5,65483,417,14,37,3,10
5,1872,14862,499,6,65534,10
5,1876,14891,500,6,65534,10
5,1880,14921,501,4,65534,10
5,1407,14943,500,4,65535,10
6,65491,357,12,32,0,10
6,65487,387,13,30,0,10
6,65495,328,11,71,1,10
6,65491,357,12,115,1,10
6,65487,387,13,110,1,10
6,65483,417,14,62,1,10
6,65495,328,11,90,2,10
6,65491,357,12,148,2,10
6,65487,387,13,144,2,10
6,65497,418,14,84,2,10
6,65491,357,12,61,3,10
6,65487,387,13,60,3,10
6,65483,417,14,37,3,10
6,1872,14862,499,6,65534,10
6,1876,14891,500,6,65534,10
6,1880,14921,501,4,65534,10
6,1407,14943,500,4,65535,10
7,28,449,15,12,0,10
7,163,1733,58,41,0,10
7,111,1768,59,47,0,10
7,113,1798,60,35,0,10
7,909,1450,57,64,1,10
7,163,1733,58,84,1,10
7,111,1768,59,97,1,10
7,113,1798,60,73,1,10
7,12,390,13,22,2,10
7,13,420,14,53,2,10
7,14,450,15,69,2,10
7,15,480,16,53,2,10
7,16,510,17,22,2,10
7,111,1768,59,42,2,10
7,12,390,13,44,3,10
7,13,420,14,98,3,10
7,14,450,15,118,3,10
7,30,479,16,80,3,10
7,32,509,17,28,3,10
7,26,419,14,32,4,10
7,42,448,15,29,4,10
7,65476,477,16,32,4,10
7,65488,508,17,30,4,10
7,65485,538,18,23,4,10
7,65523,420,14,29,5,10
7,65522,450,15,49,5,10
7,65521,480,16,48,5,10
7,65488,508,17,35,5,10
7,65468,536,18,27,5,10
7,214,1698,57,48,1,10
7,925,1475,58,71,1,10
7,65480,447,15,24,4,10
8,28,449,15,12,0,10
8,163,1733,58,41,0,10
8,111,1768,59,47,0,10
8,113,1798,60,35,0,10
8,909,1450,57,64,1,10
8,163,1733,58,84,1,10
8,111,1768,59,97,1,10
8,113,1798,60,73,1,10
8,12,390,13,22,2,10
8,13,420,14,53,2,10
8,14,450,15,69,2,10
8,15,480,16,53,2,10
8,16,510,17,22,2,10
8,111,1768,59,42,2,10
8,12,390,13,44,3,10
8,13,420,14,98,3,10
8,14,450,15,118,3,10
8,30,479,16,80,3,10
8,32,509,17,28,3,10
8,26,419,14,32,4,10
8,42,448,15,29,4,10
8,65476,477,16,32,4,10
8,65488,508,17,30,4,10
8,65485,538,18,23,4,10
8,65523,420,14,29,5,10
8,65522,450,15,49,5,10
8,65521,480,16,48,5,10
8,65488,508,17,35,5,10
8,65468,536,18,27,5,10
8,214,1698,57,48,1,10
8,925,1475,58,71,1,10
8,65480,447,15,24,4,10
9,68,536,18,22,2,10
9,45,478,16,25,3,10
9,48,508,17,73,3,10
9,51,538,18,111,3,10
9,53,568,19,98,3,10
9,56,598,20,50,3,10
9,48,508,17,85,4,10
9,51,538,18,132,4,10
9,36,569,19,121,4,10
9,38,599,20,70,4,10
9,277,8851,295,23,4,10
9,32,509,17,28,5,10
9,34,539,18,48,5,10
9,0,570,19,57,5,10
9,65517,600,20,48,5,10
9,65477,628,21,34,5,10
9,65474,657,22,34,5,10
9,65471,687,23,31,5,10
9,0,8825,294,17,5,10
9,0,8855,295,24,5,10
9,0,8885,296,20,5,10
9,65465,566,19,15,6,10
9,65461,596,20,19,6,10
9,65457,625,21,18,6,10
9,65453,655,22,22,6,10
9,65450,685,23,21,6,10
9,64146,14764,494,4,65532,10
10,38,599,20,32,3,10
10,39,629,21,62,3,10
10,41,659,22,71,3,10
10,65,687,23,52,3,10
10,56,598,20,34,4,10
10,59,628,21,69,4,10
10,62,657,22,80,4,10
10,43,689,23,60,4,10
10,65513,720,24,41,4,10
10,65489,749,25,34,4,10
10,41,659,22,19,5,10
10,65514,690,23,22,5,10
10,65491,719,24,33,5,10
10,65489,749,25,28,5,10
10,65435,804,27,23,5,10
10,65431,834,28,25,5,10
11,38,599,20,32,3,10
11,39,629,21,62,3,10
11,41,659,22,71,3,10
11,65,687,23,52,3,10
11,56,598,20,34,4,10
11,59,628,21,69,4,10
11,62,657,22,80,4,10
11,43,689,23,60,4,10
11,65513,720,24,41,4,10
11,65489,749,25,34,4,10
11,41,659,22,19,5,10
11,65514,690,23,22,5,10
11,65491,719,24,33,5,10
11,65489,749,25,28,5,10
11,65435,804,27,23,5,10
11,65431,834,28,25,5,10
12,86,685,23,30,0,10
12,90,715,24,40,0,10
12,94,745,25,31,0,10
12,83,655,22,49,1,10
12,86,685,23,123,1,10
12,90,715,24,165,1,10
12,94,745,25,128,1,10
12,98,774,26,56,1,10
12,62,657,22,66,2,10
12,65,687,23,166,2,10
12,68,717,24,224,2,10
12,70,747,25,175,2,10
12,73,777,26,78,2,10
12,65,687,23,72,3,10
12,68,717,24,97,3,10
12,70,747,25,76,3,10
12,73,777,26,37,3,10
12,65485,809,27,11,4,10
12,65483,839,28,17,4,10
12,65482,869,29,13,4,10
12,64163,14584,488,5,65534,10
13,86,685,23,30,0,10
13,90,715,24,40,0,10
13,94,745,25,31,0,10
13,83,655,22,49,1,10
13,86,685,23,123,1,10
13,90,715,24,165,1,10
13,94,745,25,128,1,10
13,98,774,26,56,1,10
13,62,657,22,66,2,10
13,65,687,23,166,2,10
13,68,717,24,224,2,10
13,70,747,25,175,2,10
13,73,777,26,78,2,10
13,65,687,23,72,3,10
13,68,717,24,97,3,10
13,70,747,25,76,3,10
13,73,777,26,37,3,10
13,65485,809,27,11,4,10
13,65483,839,28,17,4,10
13,65482,869,29,13,4,10
13,64163,14584,488,5,65534,10
14,23,720,24,19,0,10
14,23,750,25,24,0,10
14,49,779,26,18,0,10
14,23,720,24,36,1,10
14,23,750,25,46,1,10
14,24,780,26,34,1,10
14,65478,929,31,11,3,10
14,65446,956,32,13,3,10
14,65443,986,33,15,3,10
14,65440,1016,34,14,3,10
