frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,66,2,10
0,65498,298,10,56,2,10
0,65498,237,8,57,3,10
0,65502,268,9,84,3,10
0,65498,298,10,72,3,10
0,65495,328,11,37,3,10
1,65502,268,9,66,2,10
1,65498,298,10,56,2,10
1,65498,237,8,57,3,10
1,65502,268,9,84,3,10
1,65498,298,10,72,3,10
1,65495,328,11,37,3,10
2,65221,779,28,15,1,10
2,65264,827,29,16,1,10
2,65311,872,30,12,1,10
2,23,360,12,48,5,10
2,24,389,13,88,5,10
2,13,420,14,96,5,10
2,14,450,15,64,5,10
2,15,480,16,25,5,10
2,11,360,12,62,6,10
2,12,390,13,115,6,10
2,13,420,14,127,6,10
2,14,450,15,86,6,10
2,0,480,16,34,6,10
2,11,360,12,21,7,10
2,0,390,13,40,7,10
2,0,420,14,46,7,10
2,65522,450,15,32,7,10
2,65069,14942,498,5,65530,10
2,65068,14972,499,4,65530,10
2,79,837,28,11,1,10
2,109,864,29,13,1,10
2,113,893,30,11,1,10
3,65221,779,28,15,1,10
3,65264,827,29,16,1,10
3,65311,872,30,12,1,10
3,23,360,12,48,5,10
3,24,389,13,88,5,10
3,13,420,14,96,5,10
3,14,450,15,64,5,10
3,15,480,16,25,5,10
3,11,360,12,62,6,10
3,12,390,13,115,6,10
3,13,420,14,127,6,10
3,14,450,15,86,6,10
3,0,480,16,34,6,10
3,11,360,12,21,7,10
3,0,390,13,40,7,10
3,0,420,14,46,7,10
3,65522,450,15,32,7,10
3,65069,14942,498,5,65530,10
3,65068,14972,499,4,65530,10
3,79,837,28,11,1,10
3,109,864,29,13,1,10
3,113,893,30,11,1,10
4,65221,779,28,15,1,10
4,65264,827,29,16,1,10
4,65311,872,30,12,1,10
4,23,360,12,48,5,10
4,24,389,13,88,5,10
4,13,420,14,96,5,10
4,14,450,15,64,5,10
4,15,480,16,25,5,10
4,11,360,12,62,6,10
4,12,390,13,115,6,10
4,13,420,14,127,6,10
4,14,450,15,86,6,10
4,0,480,16,34,6,10
4,11,360,12,21,7,10
4,0,390,13,40,7,10
4,0,420,14,46,7,10
4,65522,450,15,32,7,10
4,65069,14942,498,5,65530,10
4,65068,14972,499,4,65530,10
4,79,837,28,11,1,10
4,109,864,29,13,1,10
4,113,893,30,11,1,10
5,64,506,17,53,4,10
5,68,536,18,108,4,10
5,71,566,19,128,4,10
5,75,596,20,92,4,10
5,79,625,21,40,4,10
5,48,508,17,63,5,10
5,51,538,18,131,5,10
5,53,568,19,156,5,10
5,56,598,20,113,5,10
5,59,628,21,50,5,10
5,51,538,18,49,6,10
5,53,568,19,62,6,10
5,56,598,20,49,6,10
5,39,629,21,27,6,10
5,63686,14683,493,4,65531,10
6,161,2577,86,49,0,10
6,82,2610,87,47,0,10
6,81,2580,86,91,1,10
6,82,2610,87,87,1,10
6,79,625,21,31,2,10
6,83,655,22,56,2,10
6,86,685,23,58,2,10
6,113,712,24,36,2,10
6,81,2580,86,51,2,10
6,82,2610,87,48,2,10
6,79,625,21,83,3,10
6,83,655,22,148,3,10
6,86,685,23,153,3,10
6,90,715,24,93,3,10
6,117,741,25,32,3,10
6,79,625,21,63,4,10
6,83,655,22,114,4,10
6,86,685,23,117,4,10
6,90,715,24,71,4,10
6,94,745,25,24,4,10
7,161,2577,86,49,0,10
7,82,2610,87,47,0,10
7,81,2580,86,91,1,10
7,82,2610,87,87,1,10
7,79,625,21,31,2,10
7,83,655,22,56,2,10
7,86,685,23,58,2,10
7,113,712,24,36,2,10
7,81,2580,86,51,2,10
7,82,2610,87,48,2,10
7,79,625,21,83,3,10
7,83,655,22,148,3,10
7,86,685,23,153,3,10
7,90,715,24,93,3,10
7,117,741,25,32,3,10
7,79,625,21,63,4,10
7,83,655,22,114,4,10
7,86,685,23,117,4,10
7,90,715,24,71,4,10
7,94,745,25,24,4,10
8,90,715,24,35,0,10
8,94,745,25,39,0,10
8,73,777,26,25,0,10
8,86,685,23,42,1,10
8,68,717,24,82,1,10
8,70,747,25,90,1,10
8,73,777,26,56,1,10
8,65,687,23,39,2,10
8,68,717,24,76,2,10
8,70,747,25,82,2,10
8,73,777,26,49,2,10
9,90,715,24,35,0,10
9,94,745,25,39,0,10
9,73,777,26,25,0,10
9,86,685,23,42,1,10
9,68,717,24,82,1,10
9,70,747,25,90,1,10
9,73,777,26,56,1,10
9,65,687,23,39,2,10
9,68,717,24,76,2,10
9,70,747,25,82,2,10
9,73,777,26,49,2,10
10,90,715,24,35,0,10
10,94,745,25,39,0,10
10,73,777,26,25,0,10
10,86,685,23,42,1,10
10,68,717,24,82,1,10
10,70,747,25,90,1,10
10,73,777,26,56,1,10
10,65,687,23,39,2,10
10,68,717,24,76,2,10
10,70,747,25,82,2,10
10,73,777,26,49,2,10
11,0,750,25,32,1,10
11,0,780,26,32,1,10
12,0,750,25,32,1,10
12,0,780,26,32,1,10
