frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,39,0,10
0,65476,233,8,34,0,10
0,65468,230,8,64,1,10
1,65483,203,7,39,0,10
1,65476,233,8,34,0,10
1,65468,230,8,64,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,118,1887,63,101,1,10
4,0,1891,63,96,2,10
4,65512,389,13,78,4,10
4,65510,419,14,133,4,10
4,65508,449,15,133,4,10
4,65506,479,16,81,4,10
4,65504,509,17,29,4,10
4,65513,360,12,28,5,10
4,65512,389,13,91,5,10
4,65510,419,14,154,5,10
4,65508,449,15,155,5,10
4,65506,479,16,95,5,10
4,65504,509,17,34,5,10
4,65524,390,13,38,6,10
4,65523,420,14,66,6,10
4,65522,450,15,69,6,10
4,65521,480,16,44,6,10
4,65301,713,25,8,65531,10
4,65292,741,26,17,65531,10
4,65283,770,27,20,65531,10
4,65273,798,28,14,65531,10
4,65264,827,29,7,65531,10
4,466,14912,497,5,65531,10
4,467,14942,498,5,65531,10
4,932,14890,497,4,65532,10
4,934,14920,498,5,65532,10
4,70,747,25,6,65531,10
4,49,779,26,15,65531,10
4,51,809,27,18,65531,10
4,53,839,28,14,65531,10
4,54,869,29,6,65531,10
5,118,1887,63,101,1,10
5,0,1891,63,96,2,10
5,65512,389,13,78,4,10
5,65510,419,14,133,4,10
5,65508,449,15,133,4,10
5,65506,479,16,81,4,10
5,65504,509,17,29,4,10
5,65513,360,12,28,5,10
5,65512,389,13,91,5,10
5,65510,419,14,154,5,10
5,65508,449,15,155,5,10
5,65506,479,16,95,5,10
5,65504,509,17,34,5,10
5,65524,390,13,38,6,10
5,65523,420,14,66,6,10
5,65522,450,15,69,6,10
5,65521,480,16,44,6,10
5,65301,713,25,8,65531,10
5,65292,741,26,17,65531,10
5,65283,770,27,20,65531,10
5,65273,798,28,14,65531,10
5,65264,827,29,7,65531,10
5,466,14912,497,5,65531,10
5,467,14942,498,5,65531,10
5,932,14890,497,4,65532,10
5,934,14920,498,5,65532,10
5,70,747,25,6,65531,10
5,49,779,26,15,65531,10
5,51,809,27,18,65531,10
5,53,839,28,14,65531,10
5,54,869,29,6,65531,10
6,45,478,16,24,1,10
6,48,508,17,43,1,10
6,51,538,18,43,1,10
6,71,566,19,25,1,10
6,15,480,16,31,2,10
6,0,510,17,57,2,10
6,0,540,18,61,2,10
6,65518,570,19,39,2,10
6,15,480,16,66,3,10
6,0,510,17,125,3,10
6,0,540,18,134,3,10
6,0,570,19,82,3,10
6,65517,600,20,25,3,10
6,0,480,16,31,4,10
6,0,510,17,59,4,10
6,0,540,18,63,4,10
6,65518,570,19,42,4,10
6,65498,599,20,21,4,10
6,65465,566,19,17,5,10
6,65461,596,20,31,5,10
6,65457,625,21,31,5,10
6,65453,655,22,18,5,10
6,65465,566,19,16,6,10
6,65461,596,20,27,6,10
6,65457,625,21,27,6,10
6,65453,655,22,15,6,10
6,65073,14822,494,4,65533,10
6,65072,14852,495,5,65533,10
7,53,568,19,37,1,10
7,56,598,20,38,1,10
7,51,538,18,35,2,10
7,53,568,19,64,2,10
7,56,598,20,66,2,10
7,59,628,21,38,2,10
7,53,568,19,32,3,10
7,56,598,20,33,3,10
8,53,568,19,37,1,10
8,56,598,20,38,1,10
8,51,538,18,35,2,10
8,53,568,19,64,2,10
8,56,598,20,66,2,10
8,59,628,21,38,2,10
8,53,568,19,32,3,10
8,56,598,20,33,3,10
9,53,568,19,37,1,10
9,56,598,20,38,1,10
9,51,538,18,35,2,10
9,53,568,19,64,2,10
9,56,598,20,66,2,10
9,59,628,21,38,2,10
9,53,568,19,32,3,10
9,56,598,20,33,3,10
10,59,628,21,28,0,10
10,62,657,22,26,0,10
10,38,599,20,41,1,10
10,39,629,21,62,1,10
10,62,657,22,55,1,10
10,65407,678,23,40,1,10
10,65423,712,24,41,1,10
10,19,600,20,33,2,10
10,39,629,21,51,2,10
10,41,659,22,45,2,10
10,108,682,23,32,1,10
11,59,628,21,28,0,10
11,62,657,22,26,0,10
11,38,599,20,41,1,10
11,39,629,21,62,1,10
11,62,657,22,55,1,10
11,65407,678,23,40,1,10
11,65423,712,24,41,1,10
11,19,600,20,33,2,10
11,39,629,21,51,2,10
11,41,659,22,45,2,10
11,108,682,23,32,1,10
12,21,660,22,30,0,10
12,22,690,23,28,0,10
12,20,630,21,38,1,10
12,21,660,22,60,1,10
12,22,690,23,54,1,10
12,21,660,22,27,2,10
12,22,690,23,25,2,10
13,21,660,22,17,1,10
13,22,690,23,19,1,10
14,21,660,22,17,1,10
14,22,690,23,19,1,10
