frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,236,8,30,0,10
0,65485,265,9,30,0,10
0,65476,233,8,84,1,10
0,65477,264,9,83,1,10
0,65470,293,10,49,1,10
0,13,210,7,67,2,10
0,15,240,8,100,2,10
0,17,270,9,91,2,10
0,65367,248,10,37,1,10
0,65483,203,7,56,2,10
0,65476,233,8,90,2,10
0,65468,262,9,86,2,10
1,65513,360,12,34,4,10
1,65463,383,13,22,4,10
1,0,330,11,61,5,10
1,0,360,12,65,5,10
1,24,389,13,40,5,10
1,53,417,14,15,5,10
1,10,330,11,39,6,10
1,11,360,12,44,6,10
1,37,389,13,31,6,10
1,53,417,14,14,6,10
1,65431,407,14,11,5,10
2,65513,360,12,34,4,10
2,65463,383,13,22,4,10
2,0,330,11,61,5,10
2,0,360,12,65,5,10
2,24,389,13,40,5,10
2,53,417,14,15,5,10
2,10,330,11,39,6,10
2,11,360,12,44,6,10
2,37,389,13,31,6,10
2,53,417,14,14,6,10
2,65431,407,14,11,5,10
3,26,419,14,27,2,10
3,28,449,15,53,2,10
3,30,479,16,58,2,10
3,32,509,17,36,2,10
3,26,419,14,48,3,10
3,28,449,15,91,3,10
3,30,479,16,99,3,10
3,32,509,17,63,3,10
3,26,419,14,25,4,10
3,14,450,15,49,4,10
3,15,480,16,58,4,10
3,16,510,17,43,4,10
3,0,480,16,30,5,10
3,0,510,17,35,5,10
3,65519,540,18,25,5,10
3,65521,480,16,20,6,10
3,65520,510,17,31,6,10
3,65519,540,18,32,6,10
3,65518,570,19,24,6,10
3,65520,510,17,15,7,10
3,65519,540,18,22,7,10
3,65518,570,19,21,7,10
3,65517,600,20,13,7,10
4,26,419,14,27,2,10
4,28,449,15,53,2,10
4,30,479,16,58,2,10
4,32,509,17,36,2,10
4,26,419,14,48,3,10
4,28,449,15,91,3,10
4,30,479,16,99,3,10
4,32,509,17,63,3,10
4,26,419,14,25,4,10
4,14,450,15,49,4,10
4,15,480,16,58,4,10
4,16,510,17,43,4,10
4,0,480,16,30,5,10
4,0,510,17,35,5,10
4,65519,540,18,25,5,10
4,65521,480,16,20,6,10
4,65520,510,17,31,6,10
4,65519,540,18,32,6,10
4,65518,570,19,24,6,10
4,65520,510,17,15,7,10
4,65519,540,18,22,7,10
4,65518,570,19,21,7,10
4,65517,600,20,13,7,10
5,80,504,17,20,0,10
5,84,534,18,23,0,10
5,89,563,19,15,0,10
5,60,477,16,24,1,10
5,64,506,17,52,1,10
5,68,536,18,61,1,10
5,71,566,19,41,1,10
5,60,477,16,24,2,10
5,64,506,17,51,2,10
5,68,536,18,60,2,10
5,71,566,19,41,2,10
5,51,538,18,17,3,10
6,80,504,17,20,0,10
6,84,534,18,23,0,10
6,89,563,19,15,0,10
6,60,477,16,24,1,10
6,64,506,17,52,1,10
6,68,536,18,61,1,10
6,71,566,19,41,1,10
6,60,477,16,24,2,10
6,64,506,17,51,2,10
6,68,536,18,60,2,10
6,71,566,19,41,2,10
6,51,538,18,17,3,10
7,65463,777,26,49,2,10
7,65460,807,27,51,2,10
7,65466,747,25,19,3,10
7,65463,777,26,33,3,10
7,65460,807,27,34,3,10
7,65457,837,28,22,3,10
8,65463,777,26,49,2,10
8,65460,807,27,51,2,10
8,65466,747,25,19,3,10
8,65463,777,26,33,3,10
8,65460,807,27,34,3,10
8,65457,837,28,22,3,10
9,65463,777,26,49,2,10
9,65460,807,27,51,2,10
9,65466,747,25,19,3,10
9,65463,777,26,33,3,10
9,65460,807,27,34,3,10
9,65457,837,28,22,3,10
10,65485,809,27,30,0,10
10,65483,839,28,39,0,10
10,65482,869,29,31,0,10
10,65483,839,28,73,1,10
10,65457,837,28,35,2,10
10,65454,867,29,28,2,10
11,65485,809,27,30,0,10
11,65483,839,28,39,0,10
11,65482,869,29,31,0,10
11,65483,839,28,73,1,10
11,65457,837,28,35,2,10
11,65454,867,29,28,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65457,837,28,8,65535,10
14,65454,867,29,8,65535,10
15,65457,837,28,8,65535,10
15,65454,867,29,8,65535,10
