frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65333,691,24,12,65535,10
1,65333,691,24,12,65535,10
2,65333,691,24,12,65535,10
3,None, None, None, None, None
4,65311,684,24,7,0,10
4,65325,720,25,13,0,10
4,65316,749,26,12,0,10
4,65333,691,24,7,65534,10
4,65348,727,25,11,65534,10
4,65341,756,26,10,65534,10
4,65392,644,22,12,65535,10
4,65311,684,24,17,65535,10
4,65325,720,25,29,65535,10
4,65316,749,26,26,65535,10
5,65311,684,24,7,0,10
5,65325,720,25,13,0,10
5,65316,749,26,12,0,10
5,65333,691,24,7,65534,10
5,65348,727,25,11,65534,10
5,65341,756,26,10,65534,10
5,65392,644,22,12,65535,10
5,65311,684,24,17,65535,10
5,65325,720,25,29,65535,10
5,65316,749,26,26,65535,10
6,65378,610,21,13,0,10
6,65371,639,22,18,0,10
6,65363,668,23,16,0,10
6,65309,620,22,17,65533,10
6,65320,656,23,26,65533,10
6,65333,691,24,26,65533,10
6,65325,720,25,16,65533,10
6,65299,648,23,24,65534,10
6,65311,684,24,26,65534,10
6,65378,610,21,27,65535,10
6,65371,639,22,33,65535,10
7,65500,569,19,13,65533,10
7,65480,598,20,30,65533,10
7,65457,625,21,45,65533,10
7,65433,652,22,41,65533,10
7,65428,682,23,21,65533,10
7,65480,598,20,52,65534,10
7,65477,628,21,74,65534,10
7,65453,655,22,63,65534,10
7,65450,685,23,32,65534,10
7,65457,625,21,37,65535,10
7,65433,652,22,30,65535,10
8,65500,569,19,13,65533,10
8,65480,598,20,30,65533,10
8,65457,625,21,45,65533,10
8,65433,652,22,41,65533,10
8,65428,682,23,21,65533,10
8,65480,598,20,52,65534,10
8,65477,628,21,74,65534,10
8,65453,655,22,63,65534,10
8,65450,685,23,32,65534,10
8,65457,625,21,37,65535,10
8,65433,652,22,30,65535,10
9,112,498,17,23,0,10
9,118,527,18,37,0,10
9,125,557,19,36,0,10
9,131,586,20,22,0,10
9,135,523,18,17,1,10
9,128,494,17,22,65534,10
9,135,523,18,35,65534,10
9,143,552,19,34,65534,10
9,131,586,20,20,65534,10
9,112,498,17,53,65535,10
9,118,527,18,83,65535,10
9,125,557,19,78,65535,10
9,113,590,20,45,65535,10
10,112,498,17,23,0,10
10,118,527,18,37,0,10
10,125,557,19,36,0,10
10,131,586,20,22,0,10
10,135,523,18,17,1,10
10,128,494,17,22,65534,10
10,135,523,18,35,65534,10
10,143,552,19,34,65534,10
