frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65435,531,18,9,1,10
1,65181,521,21,19,65535,10
1,65144,531,22,22,65535,10
2,65181,521,21,19,65535,10
2,65144,531,22,22,65535,10
3,65273,540,20,14,0,10
3,65504,509,17,20,1,10
3,65502,539,18,25,1,10
3,65304,521,19,15,65534,10
3,65273,540,20,24,65534,10
3,65260,567,21,23,65534,10
3,65206,572,22,20,65534,10
3,65286,513,19,19,65535,10
3,65255,530,20,31,65535,10
3,65241,557,21,27,65535,10
4,65273,540,20,14,0,10
4,65504,509,17,20,1,10
4,65502,539,18,25,1,10
4,65304,521,19,15,65534,10
4,65273,540,20,24,65534,10
4,65260,567,21,23,65534,10
4,65206,572,22,20,65534,10
4,65286,513,19,19,65535,10
4,65255,530,20,31,65535,10
4,65241,557,21,27,65535,10
5,65418,527,18,27,0,10
5,65411,557,19,30,0,10
5,65423,590,20,19,0,10
5,65485,538,18,29,1,10
5,65333,501,18,31,65534,10
5,65304,521,19,43,65534,10
5,65292,549,20,39,65534,10
5,65280,576,21,24,65534,10
5,65440,501,17,29,65535,10
5,65418,527,18,54,65535,10
5,65429,560,19,59,65535,10
5,65423,590,20,39,65535,10
5,65221,546,21,17,65535,10
5,65236,520,20,28,65535,10
5,65438,623,21,16,65535,10
6,65418,527,18,27,0,10
6,65411,557,19,30,0,10
6,65423,590,20,19,0,10
6,65485,538,18,29,1,10
6,65333,501,18,31,65534,10
6,65304,521,19,43,65534,10
6,65292,549,20,39,65534,10
6,65280,576,21,24,65534,10
6,65440,501,17,29,65535,10
6,65418,527,18,54,65535,10
6,65429,560,19,59,65535,10
6,65423,590,20,39,65535,10
6,65221,546,21,17,65535,10
6,65236,520,20,28,65535,10
6,65438,623,21,16,65535,10
7,32,509,17,20,0,10
7,34,539,18,37,0,10
7,36,569,19,39,0,10
7,38,599,20,26,0,10
7,32,509,17,40,1,10
7,34,539,18,74,1,10
7,36,569,19,79,1,10
7,38,599,20,52,1,10
7,17,540,18,32,2,10
7,18,570,19,34,2,10
7,19,600,20,23,2,10
8,112,498,17,19,0,10
8,118,527,18,73,0,10
8,125,557,19,139,0,10
8,131,586,20,153,0,10
8,138,615,21,102,0,10
8,144,644,22,41,0,10
8,62305,14411,492,4,0,10
8,62299,14441,493,4,0,10
8,112,498,17,37,1,10
8,118,527,18,146,1,10
8,125,557,19,275,1,10
8,131,586,20,302,1,10
8,138,615,21,201,1,10
8,144,644,22,82,1,10
8,96,501,17,27,2,10
8,101,531,18,105,2,10
8,107,560,19,199,2,10
8,113,590,20,217,2,10
8,118,619,21,145,2,10
8,144,644,22,60,2,10
8,101,531,18,17,3,10
8,107,560,19,32,3,10
8,113,590,20,36,3,10
8,118,619,21,25,3,10
8,62767,14507,492,6,65534,10
8,62761,14537,493,6,65534,10
8,118,527,18,13,65535,10
8,125,557,19,24,65535,10
8,131,586,20,27,65535,10
8,138,615,21,18,65535,10
8,62312,14382,491,5,65535,10
8,62305,14411,492,8,65535,10
8,62299,14441,493,8,65535,10
8,62292,14470,494,4,65535,10
9,112,498,17,19,0,10
9,118,527,18,73,0,10
9,125,557,19,139,0,10
9,131,586,20,153,0,10
9,138,615,21,102,0,10
9,144,644,22,41,0,10
9,62305,14411,492,4,0,10
9,62299,14441,493,4,0,10
9,112,498,17,37,1,10
9,118,527,18,146,1,10
9,125,557,19,275,1,10
9,131,586,20,302,1,10
9,138,615,21,201,1,10
9,144,644,22,82,1,10
9,96,501,17,27,2,10
9,101,531,18,105,2,10
9,107,560,19,199,2,10
9,113,590,20,217,2,10
9,118,619,21,145,2,10
9,144,644,22,60,2,10
9,101,531,18,17,3,10
9,107,560,19,32,3,10
9,113,590,20,36,3,10
9,118,619,21,25,3,10
9,62767,14507,492,6,65534,10
9,62761,14537,493,6,65534,10
9,118,527,18,13,65535,10
9,125,557,19,24,65535,10
9,131,586,20,27,65535,10
9,138,615,21,18,65535,10
9,62312,14382,491,5,65535,10
9,62305,14411,492,8,65535,10
9,62299,14441,493,8,65535,10
9,62292,14470,494,4,65535,10
10,143,552,19,22,0,10
10,131,586,20,37,0,10
10,138,615,21,34,0,10
10,124,649,22,18,0,10
10,302,621,23,10,0,10
10,125,557,19,39,1,10
10,131,586,20,65,1,10
10,118,619,21,60,1,10
10,289,594,22,41,1,10
10,302,621,23,24,1,10
10,263,2085,70,87,1,10
10,232,521,19,25,2,10
10,244,549,20,47,2,10
10,256,576,21,56,2,10
10,268,603,22,44,2,10
10,259,640,23,24,2,10
