frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,151,674,23,43,65534,10
13,360,624,24,50,65534,10
13,352,663,25,56,65534,10
13,341,702,26,36,65534,10
13,138,615,21,28,65535,10
13,144,644,22,68,65535,10
13,129,678,23,87,65535,10
13,113,712,24,63,65535,10
13,328,675,25,67,65535,10
13,317,713,26,43,65535,10
13,360,624,24,29,0,10
13,338,636,24,62,65535,10
14,169,576,20,27,65533,10
14,197,599,21,59,65533,10
14,206,627,22,77,65533,10
14,237,648,23,69,65533,10
14,270,668,24,44,65533,10
14,281,696,25,22,65533,10
14,188,570,20,61,65534,10
14,197,599,21,123,65534,10
14,206,627,22,144,65534,10
14,216,656,23,103,65534,10
14,248,677,24,48,65534,10
14,169,576,20,40,65535,10
14,177,605,21,81,65535,10
14,186,634,22,94,65535,10
14,194,663,23,64,65535,10
14,203,691,24,26,65535,10
15,125,557,19,18,0,10
15,150,581,20,17,0,10
15,125,557,19,9,1,10
15,131,586,20,8,1,10
15,61382,14173,492,5,3,10
15,61374,14202,493,5,3,10
15,61382,14173,492,5,4,10
15,61374,14202,493,5,4,10
15,152,519,18,27,65531,10
15,160,547,19,46,65531,10
15,150,581,20,46,65531,10
15,158,610,21,28,65531,10
15,144,490,17,33,65532,10
15,152,519,18,106,65532,10
15,160,547,19,177,65532,10
15,169,576,20,176,65532,10
15,177,605,21,107,65532,10
15,186,634,22,38,65532,10
15,128,494,17,35,65533,10
15,135,523,18,111,65533,10
15,143,552,19,185,65533,10
15,150,581,20,182,65533,10
15,158,610,21,108,65533,10
15,165,639,22,35,65533,10
15,135,523,18,33,65534,10
15,143,552,19,56,65534,10
15,150,581,20,54,65534,10
15,158,610,21,31,65534,10
16,125,557,19,18,0,10
16,150,581,20,17,0,10
16,125,557,19,9,1,10
16,131,586,20,8,1,10
16,61382,14173,492,5,3,10
16,61374,14202,493,5,3,10
16,61382,14173,492,5,4,10
16,61374,14202,493,5,4,10
16,152,519,18,27,65531,10
16,160,547,19,46,65531,10
16,150,581,20,46,65531,10
16,158,610,21,28,65531,10
16,144,490,17,33,65532,10
16,152,519,18,106,65532,10
16,160,547,19,177,65532,10
16,169,576,20,176,65532,10
16,177,605,21,107,65532,10
16,186,634,22,38,65532,10
16,128,494,17,35,65533,10
16,135,523,18,111,65533,10
16,143,552,19,185,65533,10
16,150,581,20,182,65533,10
16,158,610,21,108,65533,10
16,165,639,22,35,65533,10
16,135,523,18,33,65534,10
16,143,552,19,56,65534,10
16,150,581,20,54,65534,10
16,158,610,21,31,65534,10
17,28,449,15,43,65532,10
17,30,479,16,62,65532,10
17,16,510,17,57,65532,10
17,17,540,18,33,65532,10
17,0,420,14,33,65533,10
17,0,450,15,74,65533,10
17,0,480,16,100,65533,10
17,0,510,17,86,65533,10
17,0,540,18,46,65533,10
17,0,450,15,38,65534,10
17,0,480,16,49,65534,10
17,16,510,17,39,65534,10
18,28,449,15,43,65532,10
18,30,479,16,62,65532,10
18,16,510,17,57,65532,10
18,17,540,18,33,65532,10
18,0,420,14,33,65533,10
18,0,450,15,74,65533,10
18,0,480,16,100,65533,10
18,0,510,17,86,65533,10
18,0,540,18,46,65533,10
18,0,450,15,38,65534,10
18,0,480,16,49,65534,10
18,16,510,17,39,65534,10
19,65390,362,13,18,0,10
19,65378,390,14,20,0,10
19,65353,411,15,17,0,10
19,65390,362,13,34,65535,10
19,65378,390,14,35,65535,10
19,65367,417,15,28,65535,10
20,65390,362,13,18,0,10
20,65378,390,14,20,0,10
20,65353,411,15,17,0,10
20,65390,362,13,34,65535,10
20,65378,390,14,35,65535,10
20,65367,417,15,28,65535,10
21,65316,323,13,27,0,10
21,65300,347,14,31,0,10
21,65212,313,15,21,0,10
21,65176,318,16,18,0,10
21,65322,290,12,26,1,10
21,65316,323,13,53,1,10
21,65300,347,14,61,1,10
21,65198,298,15,42,1,10
21,65161,300,16,37,1,10
21,65153,338,17,22,1,10
21,65304,314,13,25,2,10
21,65286,338,14,28,2,10
21,65198,298,15,28,2,10
21,65161,300,16,26,2,10
21,65137,319,17,16,2,10
21,65297,381,15,40,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65277,250,12,11,65532,10
26,65243,258,13,10,65532,10
26,65319,249,11,20,65533,10
26,65266,238,12,17,65533,10
26,65219,227,13,14,65533,10
27,65418,243,9,52,65533,10
27,65405,270,10,70,65533,10
27,65392,297,11,56,65533,10
27,65378,324,12,27,65533,10
27,65418,243,9,51,65534,10
27,65405,270,10,68,65534,10
27,65392,297,11,55,65534,10
27,65378,324,12,27,65534,10
28,65418,243,9,52,65533,10
28,65405,270,10,70,65533,10
28,65392,297,11,56,65533,10
28,65378,324,12,27,65533,10
28,65418,243,9,51,65534,10
28,65405,270,10,68,65534,10
28,65392,297,11,55,65534,10
28,65378,324,12,27,65534,10
29,93,254,9,65,0,10
29,103,282,10,88,0,10
29,114,310,11,70,0,10
29,124,338,12,33,0,10
29,60356,14151,502,4,0,10
29,83,226,8,64,1,10
29,93,254,9,155,1,10
29,103,282,10,204,1,10
29,114,310,11,161,1,10
29,124,338,12,77,1,10
29,93,254,9,145,2,10
29,103,282,10,187,2,10
29,103,314,11,146,2,10
29,113,342,12,69,2,10
29,103,282,10,52,3,10
29,60836,14286,501,6,65534,10
29,60827,14314,502,9,65534,10
29,60818,14343,503,7,65534,10
29,94,285,10,18,65535,10
29,103,314,11,14,65535,10
29,60366,14123,501,7,65535,10
29,60356,14151,502,9,65535,10
29,60346,14179,503,7,65535,10
30,93,254,9,65,0,10
30,103,282,10,88,0,10
30,114,310,11,70,0,10
30,124,338,12,33,0,10
30,60356,14151,502,4,0,10
30,83,226,8,64,1,10
30,93,254,9,155,1,10
30,103,282,10,204,1,10
30,114,310,11,161,1,10
30,124,338,12,77,1,10
30,93,254,9,145,2,10
30,103,282,10,187,2,10
30,103,314,11,146,2,10
30,113,342,12,69,2,10
30,103,282,10,52,3,10
30,60836,14286,501,6,65534,10
30,60827,14314,502,9,65534,10
30,60818,14343,503,7,65534,10
30,94,285,10,18,65535,10
30,103,314,11,14,65535,10
30,60366,14123,501,7,65535,10
30,60356,14151,502,9,65535,10
30,60346,14179,503,7,65535,10
31,270,238,12,34,3,10
31,305,244,13,33,3,10
31,270,238,12,18,4,10
31,293,258,13,18,4,10
32,270,238,12,17,0,10
32,293,258,13,15,0,10
32,259,250,12,33,1,10
32,280,271,13,30,1,10
32,315,278,14,18,1,10
32,237,230,11,16,2,10
32,259,250,12,23,2,10
32,280,271,13,21,2,10
32,302,292,14,12,2,10
33,270,238,12,17,0,10
33,293,258,13,15,0,10
33,259,250,12,33,1,10
33,280,271,13,30,1,10
33,315,278,14,18,1,10
33,237,230,11,16,2,10
33,259,250,12,23,2,10
33,280,271,13,21,2,10
33,302,292,14,12,2,10
