frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65234,621,23,27,65534,10
0,65221,648,24,29,65534,10
1,65234,621,23,27,65534,10
1,65221,648,24,29,65534,10
2,65376,547,19,19,0,10
2,65348,570,20,21,0,10
2,65339,599,21,19,0,10
2,65376,547,19,24,65534,10
2,65348,570,20,34,65534,10
2,65339,599,21,34,65534,10
2,65330,627,22,24,65534,10
2,65384,519,18,19,65535,10
2,65358,542,19,35,65535,10
2,65348,570,20,44,65535,10
2,65319,592,21,41,65535,10
2,65309,620,22,28,65535,10
3,30,479,16,28,0,10
3,32,509,17,70,0,10
3,34,539,18,101,0,10
3,18,570,19,100,0,10
3,0,600,20,78,0,10
3,65516,630,21,44,0,10
3,15,480,16,52,1,10
3,32,509,17,129,1,10
3,17,540,18,186,1,10
3,18,570,19,185,1,10
3,65517,600,20,145,1,10
3,65516,630,21,81,1,10
3,15,480,16,30,2,10
3,16,510,17,76,2,10
3,17,540,18,109,2,10
3,0,570,19,106,2,10
3,65517,600,20,81,2,10
3,65497,629,21,44,2,10
3,17,540,18,9,65535,10
3,0,570,19,8,65535,10
3,65074,14792,493,6,65535,10
3,64609,14800,494,6,65535,10
4,30,479,16,28,0,10
4,32,509,17,70,0,10
4,34,539,18,101,0,10
4,18,570,19,100,0,10
4,0,600,20,78,0,10
4,65516,630,21,44,0,10
4,15,480,16,52,1,10
4,32,509,17,129,1,10
4,17,540,18,186,1,10
4,18,570,19,185,1,10
4,65517,600,20,145,1,10
4,65516,630,21,81,1,10
4,15,480,16,30,2,10
4,16,510,17,76,2,10
4,17,540,18,109,2,10
4,0,570,19,106,2,10
4,65517,600,20,81,2,10
4,65497,629,21,44,2,10
4,17,540,18,9,65535,10
4,0,570,19,8,65535,10
4,65074,14792,493,6,65535,10
4,64609,14800,494,6,65535,10
5,84,534,18,37,0,10
5,107,560,19,57,0,10
5,113,590,20,52,0,10
5,118,619,21,28,0,10
5,80,504,17,28,1,10
5,84,534,18,79,1,10
5,89,563,19,121,1,10
5,94,593,20,112,1,10
5,118,619,21,69,1,10
5,124,649,22,35,1,10
5,84,534,18,63,2,10
5,89,563,19,97,2,10
5,94,593,20,94,2,10
5,98,623,21,68,2,10
5,124,649,22,46,2,10
5,89,563,19,20,3,10
5,94,593,20,22,3,10
5,98,623,21,23,3,10
5,103,652,22,21,3,10
5,108,682,23,16,3,10
5,89,563,19,11,65535,10
5,94,593,20,10,65535,10
6,84,534,18,37,0,10
6,107,560,19,57,0,10
6,113,590,20,52,0,10
6,118,619,21,28,0,10
6,80,504,17,28,1,10
6,84,534,18,79,1,10
6,89,563,19,121,1,10
6,94,593,20,112,1,10
6,118,619,21,69,1,10
6,124,649,22,35,1,10
6,84,534,18,63,2,10
6,89,563,19,97,2,10
6,94,593,20,94,2,10
6,98,623,21,68,2,10
