frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,702,26,11,65535,10
1,65195,702,26,11,65535,10
2,65266,668,24,8,65535,10
2,65255,696,25,8,65535,10
3,65299,648,23,9,0,10
3,65266,668,24,12,0,10
3,65231,686,25,14,0,10
3,65195,702,26,12,0,10
3,65320,656,23,8,65534,10
3,65288,677,24,10,65534,10
3,65231,686,25,12,65534,10
3,65219,713,26,11,65534,10
3,65299,648,23,23,65535,10
3,65243,658,24,28,65535,10
3,65208,675,25,31,65535,10
3,65195,702,26,27,65535,10
4,65299,648,23,9,0,10
4,65266,668,24,12,0,10
4,65231,686,25,14,0,10
4,65195,702,26,12,0,10
4,65320,656,23,8,65534,10
4,65288,677,24,10,65534,10
4,65231,686,25,12,65534,10
4,65219,713,26,11,65534,10
4,65299,648,23,23,65535,10
4,65243,658,24,28,65535,10
4,65208,675,25,31,65535,10
4,65195,702,26,27,65535,10
5,65359,605,21,17,0,10
5,65350,634,22,32,0,10
5,65342,663,23,37,0,10
5,65356,698,24,24,0,10
5,36,569,19,28,1,10
5,38,599,20,30,1,10
5,36,569,19,16,2,10
5,38,599,20,17,2,10
5,65378,610,21,20,65534,10
5,65371,639,22,39,65534,10
5,65363,668,23,41,65534,10
5,65266,668,24,33,65534,10
5,65255,696,25,38,65534,10
5,65243,724,26,27,65534,10
5,65359,605,21,32,65535,10
5,65350,634,22,63,65535,10
5,65342,663,23,68,65535,10
5,65333,691,24,41,65535,10
5,65208,675,25,25,65535,10
6,65359,605,21,17,0,10
6,65350,634,22,32,0,10
6,65342,663,23,37,0,10
6,65356,698,24,24,0,10
6,36,569,19,28,1,10
6,38,599,20,30,1,10
6,36,569,19,16,2,10
6,38,599,20,17,2,10
6,65378,610,21,20,65534,10
6,65371,639,22,39,65534,10
6,65363,668,23,41,65534,10
6,65266,668,24,33,65534,10
6,65255,696,25,38,65534,10
6,65243,724,26,27,65534,10
6,65359,605,21,32,65535,10
6,65350,634,22,63,65535,10
6,65342,663,23,68,65535,10
6,65333,691,24,41,65535,10
6,65208,675,25,25,65535,10
7,36,569,19,32,0,10
7,38,599,20,60,0,10
7,59,628,21,64,0,10
7,41,659,22,42,0,10
7,65385,674,23,35,0,10
7,65378,703,24,29,0,10
7,36,569,19,61,1,10
7,38,599,20,112,1,10
7,39,629,21,119,1,10
7,41,659,22,75,1,10
7,18,570,19,31,2,10
7,19,600,20,59,2,10
7,20,630,21,62,2,10
7,21,660,22,40,2,10
7,65418,619,21,28,65534,10
7,65412,649,22,43,65534,10
7,65407,678,23,49,65534,10
7,65401,708,24,38,65534,10
7,65395,737,25,18,65534,10
7,65398,615,21,40,65535,10
7,65392,644,22,62,65535,10
7,65385,674,23,73,65535,10
7,65378,703,24,57,65535,10
7,65372,732,25,28,65535,10
7,65371,639,22,35,0,10
8,36,569,19,32,0,10
8,38,599,20,60,0,10
8,59,628,21,64,0,10
8,41,659,22,42,0,10
8,65385,674,23,35,0,10
8,65378,703,24,29,0,10
8,36,569,19,61,1,10
8,38,599,20,112,1,10
8,39,629,21,119,1,10
8,41,659,22,75,1,10
8,18,570,19,31,2,10
8,19,600,20,59,2,10
8,20,630,21,62,2,10
8,21,660,22,40,2,10
8,65418,619,21,28,65534,10
8,65412,649,22,43,65534,10
