frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,16,65535,10
0,65219,713,26,24,65535,10
0,65181,729,27,21,65535,10
0,65168,756,28,12,65535,10
1,65231,686,25,16,65535,10
1,65219,713,26,24,65535,10
1,65181,729,27,21,65535,10
1,65168,756,28,12,65535,10
2,65255,696,25,9,65535,10
2,65219,713,26,11,65535,10
2,65207,741,27,9,65535,10
3,65255,696,25,9,65535,10
3,65219,713,26,11,65535,10
3,65207,741,27,9,65535,10
4,65288,677,24,11,0,10
4,65255,696,25,17,0,10
4,65219,713,26,19,0,10
4,65207,741,27,16,0,10
4,65311,684,24,9,65534,10
4,65278,705,25,14,65534,10
4,65243,724,26,17,65534,10
4,65232,751,27,14,65534,10
4,65288,677,24,25,65535,10
4,65255,696,25,37,65535,10
4,65219,713,26,42,65535,10
4,65181,729,27,34,65535,10
5,65330,627,22,31,0,10
5,65320,656,23,46,0,10
5,65311,684,24,41,0,10
5,36,569,19,23,1,10
5,38,599,20,24,1,10
5,65309,620,22,12,65533,10
5,65299,648,23,25,65533,10
5,65266,668,24,32,65533,10
5,65255,696,25,27,65533,10
5,65243,724,26,15,65533,10
5,65350,634,22,51,65534,10
5,65320,656,23,90,65534,10
5,65311,684,24,100,65534,10
5,65278,705,25,73,65534,10
5,65268,733,26,36,65534,10
5,65339,599,21,22,65535,10
5,65330,627,22,64,65535,10
5,65299,648,23,104,65535,10
5,65288,677,24,104,65535,10
5,65278,705,25,66,65535,10
5,65243,724,26,27,65535,10
6,65330,627,22,31,0,10
6,65320,656,23,46,0,10
6,65311,684,24,41,0,10
6,36,569,19,23,1,10
6,38,599,20,24,1,10
6,65309,620,22,12,65533,10
6,65299,648,23,25,65533,10
6,65266,668,24,32,65533,10
6,65255,696,25,27,65533,10
6,65243,724,26,15,65533,10
6,65350,634,22,51,65534,10
6,65320,656,23,90,65534,10
6,65311,684,24,100,65534,10
6,65278,705,25,73,65534,10
6,65268,733,26,36,65534,10
6,65339,599,21,22,65535,10
6,65330,627,22,64,65535,10
6,65299,648,23,104,65535,10
6,65288,677,24,104,65535,10
6,65278,705,25,66,65535,10
6,65243,724,26,27,65535,10
7,65418,619,21,23,0,10
7,65412,649,22,28,0,10
7,19,600,20,37,1,10
7,20,630,21,33,1,10
7,65359,605,21,30,65533,10
7,65350,634,22,47,65533,10
7,65342,663,23,45,65533,10
7,65333,691,24,25,65533,10
7,65457,625,21,24,65534,10
7,65350,634,22,33,65534,10
7,65342,663,23,36,65534,10
7,65333,691,24,23,65534,10
7,65423,590,20,21,65535,10
7,65418,619,21,39,65535,10
7,65433,652,22,41,65535,10
7,65428,682,23,26,65535,10
8,65418,619,21,23,0,10
8,65412,649,22,28,0,10
8,19,600,20,37,1,10
8,20,630,21,33,1,10
8,65359,605,21,30,65533,10
8,65350,634,22,47,65533,10
8,65342,663,23,45,65533,10
8,65333,691,24,25,65533,10
8,65457,625,21,24,65534,10
8,65350,634,22,33,65534,10
8,65342,663,23,36,65534,10
8,65333,691,24,23,65534,10
8,65423,590,20,21,65535,10
8,65418,619,21,39,65535,10
8,65433,652,22,41,65535,10
8,65428,682,23,26,65535,10
9,89,563,19,25,0,10
9,94,593,20,73,0,10
9,98,623,21,114,0,10
9,103,652,22,105,0,10
9,108,682,23,56,0,10
9,89,563,19,44,1,10
9,94,593,20,131,1,10
9,98,623,21,206,1,10
9,83,655,22,190,1,10
9,86,685,23,105,1,10
9,94,593,20,57,2,10
9,79,625,21,90,2,10
9,83,655,22,85,2,10
9,86,685,23,50,2,10
