frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,248,677,24,30,65532,10
13,258,705,25,30,65532,10
13,268,733,26,22,65532,10
13,158,610,21,47,65533,10
13,165,639,22,101,65533,10
13,173,668,23,130,65533,10
13,180,698,24,108,65533,10
13,211,720,25,62,65533,10
13,220,749,26,29,65533,10
13,158,610,21,71,65534,10
13,165,639,22,150,65534,10
13,173,668,23,181,65534,10
13,203,691,24,134,65534,10
13,211,720,25,61,65534,10
13,138,615,21,30,65535,10
13,144,644,22,64,65535,10
13,151,674,23,77,65535,10
13,158,703,24,56,65535,10
13,164,732,25,25,65535,10
14,94,593,20,8,1,10
14,62312,14382,491,4,4,10
14,62305,14411,492,5,4,10
14,118,527,18,35,65531,10
14,107,560,19,85,65531,10
14,113,590,20,122,65531,10
14,118,619,21,109,65531,10
14,124,649,22,63,65531,10
14,108,682,23,25,65531,10
14,135,523,18,57,65532,10
14,125,557,19,143,65532,10
14,131,586,20,199,65532,10
14,138,615,21,170,65532,10
14,144,644,22,91,65532,10
14,151,674,23,32,65532,10
14,118,527,18,27,65533,10
14,125,557,19,69,65533,10
14,113,590,20,95,65533,10
14,118,619,21,79,65533,10
14,124,649,22,39,65533,10
15,94,593,20,8,1,10
15,62312,14382,491,4,4,10
15,62305,14411,492,5,4,10
15,118,527,18,35,65531,10
15,107,560,19,85,65531,10
15,113,590,20,122,65531,10
15,118,619,21,109,65531,10
15,124,649,22,63,65531,10
15,108,682,23,25,65531,10
15,135,523,18,57,65532,10
15,125,557,19,143,65532,10
15,131,586,20,199,65532,10
15,138,615,21,170,65532,10
15,144,644,22,91,65532,10
15,151,674,23,32,65532,10
15,118,527,18,27,65533,10
15,125,557,19,69,65533,10
15,113,590,20,95,65533,10
15,118,619,21,79,65533,10
15,124,649,22,39,65533,10
16,65508,449,15,29,65531,10
16,65491,478,16,35,65531,10
16,65488,508,17,28,65531,10
16,65468,536,18,16,65531,10
16,65510,419,14,26,65532,10
16,65508,449,15,66,65532,10
16,65506,479,16,97,65532,10
16,65488,508,17,90,65532,10
16,65485,538,18,56,65532,10
16,65465,566,19,21,65532,10
16,65497,418,14,26,65533,10
16,65494,448,15,67,65533,10
16,65491,478,16,101,65533,10
16,65472,506,17,97,65533,10
16,65468,536,18,59,65533,10
16,58783,6533,313,20,65533,10
16,65491,478,16,33,65534,10
16,65488,508,17,30,65534,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65299,230,11,10,65533,10
21,65277,250,12,22,65533,10
21,65256,271,13,27,65533,10
21,65234,292,14,19,65533,10
21,65212,313,15,8,65533,10
21,65309,240,11,19,65534,10
21,65288,262,12,41,65534,10
21,65268,283,13,50,65534,10
21,65247,305,14,37,65534,10
21,65226,327,15,16,65534,10
21,65277,250,12,24,65535,10
21,65256,271,13,30,65535,10
21,65234,292,14,23,65535,10
21,65198,298,15,10,65535,10
22,65299,230,11,10,65533,10
22,65277,250,12,22,65533,10
22,65256,271,13,27,65533,10
22,65234,292,14,19,65533,10
22,65212,313,15,8,65533,10
22,65309,240,11,19,65534,10
22,65288,262,12,41,65534,10
22,65268,283,13,50,65534,10
22,65247,305,14,37,65534,10
22,65226,327,15,16,65534,10
22,65277,250,12,24,65535,10
22,65256,271,13,30,65535,10
22,65234,292,14,23,65535,10
22,65198,298,15,10,65535,10
23,64312,2307,87,56,1,10
23,65367,248,10,10,65532,10
23,65350,273,11,11,65532,10
23,65333,298,12,9,65532,10
23,65358,242,10,24,65533,10
23,65340,266,11,23,65533,10
23,65311,281,12,19,65533,10
23,65292,305,13,13,65533,10
24,65396,4471,149,40,5,10
24,65395,4501,150,45,5,10
24,65527,300,10,8,65534,10
24,65526,330,11,12,65534,10
24,65525,360,12,9,65534,10
24,65517,300,10,24,65535,10
24,65515,330,11,34,65535,10
24,65513,360,12,27,65535,10
24,65499,389,13,13,65535,10
24,65423,278,10,5,65534,10
25,65396,4471,149,40,5,10
25,65395,4501,150,45,5,10
25,65527,300,10,8,65534,10
25,65526,330,11,12,65534,10
25,65525,360,12,9,65534,10
25,65517,300,10,24,65535,10
25,65515,330,11,34,65535,10
25,65513,360,12,27,65535,10
25,65499,389,13,13,65535,10
25,65423,278,10,5,65534,10
26,113,342,12,10,0,10
26,124,306,11,43,1,10
26,135,334,12,59,1,10
26,159,357,13,50,1,10
26,171,384,14,26,1,10
26,124,306,11,67,2,10
26,135,334,12,103,2,10
26,159,357,13,97,2,10
26,171,384,14,55,2,10
26,188,234,10,61,3,10
26,206,258,11,98,3,10
26,225,281,12,92,3,10
26,146,362,13,58,3,10
26,171,384,14,34,3,10
26,178,242,10,40,4,10
26,196,266,11,65,4,10
26,214,290,12,63,4,10
26,232,314,13,37,4,10
26,59908,13914,500,4,65534,10
26,256,294,13,52,3,10
27,113,342,12,10,0,10
27,124,306,11,43,1,10
27,135,334,12,59,1,10
27,159,357,13,50,1,10
27,171,384,14,26,1,10
27,124,306,11,67,2,10
27,135,334,12,103,2,10
27,159,357,13,97,2,10
27,171,384,14,55,2,10
27,188,234,10,61,3,10
27,206,258,11,98,3,10
27,225,281,12,92,3,10
27,146,362,13,58,3,10
27,171,384,14,34,3,10
27,178,242,10,40,4,10
27,196,266,11,65,4,10
27,214,290,12,63,4,10
27,232,314,13,37,4,10
27,59908,13914,500,4,65534,10
27,256,294,13,52,3,10
28,220,323,13,20,0,10
28,236,347,14,20,0,10
28,267,362,15,13,0,10
28,214,290,12,28,1,10
28,232,314,13,50,1,10
28,250,338,14,54,1,10
28,281,351,15,38,1,10
28,225,281,12,29,2,10
28,244,305,13,54,2,10
28,263,328,14,60,2,10
28,281,351,15,45,2,10
28,300,375,16,23,2,10
28,225,281,12,11,3,10
28,256,294,13,21,3,10
28,263,328,14,23,3,10
28,281,351,15,18,3,10
28,2503,2421,116,26,65534,10
28,2524,2442,117,33,65534,10
28,2546,2463,118,31,65534,10
28,2415,2550,117,31,65535,10
28,2435,2572,118,30,65535,10
29,302,292,14,15,0,10
29,324,313,15,18,0,10
29,360,318,16,14,0,10
29,268,283,13,16,1,10
29,289,305,14,30,1,10
29,324,313,15,34,1,10
29,360,318,16,27,1,10
29,383,338,17,15,1,10
29,289,305,14,15,2,10
29,324,313,15,18,2,10
29,345,334,16,15,2,10
30,302,292,14,15,0,10
30,324,313,15,18,0,10
30,360,318,16,14,0,10
30,268,283,13,16,1,10
30,289,305,14,30,1,10
30,324,313,15,34,1,10
30,360,318,16,27,1,10
30,383,338,17,15,1,10
30,289,305,14,15,2,10
30,324,313,15,18,2,10
30,345,334,16,15,2,10
31,302,292,14,15,0,10
31,324,313,15,18,0,10
31,360,318,16,14,0,10
31,268,283,13,16,1,10
31,289,305,14,30,1,10
31,324,313,15,34,1,10
31,360,318,16,27,1,10
31,383,338,17,15,1,10
31,289,305,14,15,2,10
31,324,313,15,18,2,10
31,345,334,16,15,2,10
