frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65373,855,29,10,0,10
0,65367,885,30,14,0,10
0,65362,914,31,16,0,10
0,65356,944,32,15,0,10
0,65350,973,33,9,0,10
0,65400,860,29,9,65534,10
0,65395,889,30,13,65534,10
0,65391,919,31,15,65534,10
0,65386,949,32,13,65534,10
0,65346,849,29,24,65535,10
0,65367,885,30,32,65535,10
0,65362,914,31,33,65535,10
0,65356,944,32,28,65535,10
1,65373,855,29,10,0,10
1,65367,885,30,14,0,10
1,65362,914,31,16,0,10
1,65356,944,32,15,0,10
1,65350,973,33,9,0,10
1,65400,860,29,9,65534,10
1,65395,889,30,13,65534,10
1,65391,919,31,15,65534,10
1,65386,949,32,13,65534,10
1,65346,849,29,24,65535,10
1,65367,885,30,32,65535,10
1,65362,914,31,33,65535,10
1,65356,944,32,28,65535,10
2,65346,849,29,26,65535,10
3,0,8615,287,26,2,10
3,65457,837,28,22,65534,10
3,65454,867,29,27,65534,10
3,65452,897,30,22,65534,10
3,65435,804,27,25,65535,10
3,65431,834,28,50,65535,10
3,65427,864,29,60,65535,10
3,65423,893,30,48,65535,10
4,0,8615,287,26,2,10
4,65457,837,28,22,65534,10
4,65454,867,29,27,65534,10
4,65452,897,30,22,65534,10
4,65435,804,27,25,65535,10
4,65431,834,28,50,65535,10
4,65427,864,29,60,65535,10
4,65423,893,30,48,65535,10
5,135,708,24,25,0,10
5,141,737,25,37,0,10
5,146,767,26,30,0,10
5,135,708,24,53,1,10
5,141,737,25,76,1,10
5,146,767,26,63,1,10
5,127,801,27,31,1,10
5,117,741,25,32,2,10
5,122,771,26,27,2,10
6,135,708,24,25,0,10
6,141,737,25,37,0,10
6,146,767,26,30,0,10
6,135,708,24,53,1,10
6,141,737,25,76,1,10
6,146,767,26,63,1,10
6,127,801,27,31,1,10
6,117,741,25,32,2,10
6,122,771,26,27,2,10
7,146,767,26,20,0,10
7,152,796,27,34,0,10
7,158,826,28,51,0,10
7,163,855,29,55,0,10
7,169,885,30,40,0,10
7,146,767,26,48,1,10
7,152,796,27,69,1,10
7,131,830,28,96,1,10
7,163,855,29,102,1,10
7,169,885,30,74,1,10
7,127,801,27,33,2,10
7,131,830,28,50,2,10
7,136,860,29,55,2,10
7,141,889,30,40,2,10
7,141,737,25,10,65535,10
7,146,767,26,11,65535,10
8,263,798,28,16,0,10
8,272,827,29,29,0,10
8,281,855,30,31,0,10
8,320,874,31,21,0,10
8,263,798,28,33,1,10
8,272,827,29,58,1,10
8,281,855,30,62,1,10
8,291,884,31,43,1,10
8,236,807,28,14,2,10
8,245,835,29,25,2,10
8,281,855,30,27,2,10
8,291,884,31,18,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,158,703,24,34,0,10
12,164,732,25,33,0,10
12,220,749,26,25,65532,10
12,228,778,27,37,65532,10
12,236,807,28,38,65532,10
12,272,827,29,33,65532,10
12,310,846,30,24,65532,10
12,195,756,26,41,65533,10
12,203,785,27,68,65533,10
12,210,814,28,68,65533,10
12,245,835,29,48,65533,10
12,180,698,24,71,65534,10
12,188,727,25,68,65534,10
12,151,674,23,45,65535,10
12,158,703,24,79,65535,10
12,164,732,25,78,65535,10
12,171,762,26,44,65535,10
13,158,703,24,34,0,10
13,164,732,25,33,0,10
13,220,749,26,25,65532,10
13,228,778,27,37,65532,10
13,236,807,28,38,65532,10
13,272,827,29,33,65532,10
13,310,846,30,24,65532,10
13,195,756,26,41,65533,10
13,203,785,27,68,65533,10
13,210,814,28,68,65533,10
13,245,835,29,48,65533,10
13,180,698,24,71,65534,10
13,188,727,25,68,65534,10
13,151,674,23,45,65535,10
13,158,703,24,79,65535,10
13,164,732,25,78,65535,10
13,171,762,26,44,65535,10
14,65,687,23,45,65532,10
14,90,715,24,49,65532,10
14,165,639,22,43,65533,10
14,173,668,23,43,65533,10
14,138,615,21,34,65534,10
14,144,644,22,65,65534,10
14,151,674,23,68,65534,10
14,158,703,24,40,65534,10
15,18,570,19,52,0,10
15,0,600,20,104,0,10
15,0,630,21,117,0,10
15,65515,660,22,78,0,10
15,65493,689,23,29,0,10
15,0,600,20,19,1,10
15,0,630,21,21,1,10
15,0,660,22,13,1,10
15,0,14739,491,7,1,10
15,65074,14762,492,6,1,10
15,65075,14732,491,5,2,10
15,65074,14762,492,5,2,10
15,18,570,19,18,65533,10
15,19,600,20,36,65533,10
15,20,630,21,42,65533,10
15,0,660,22,29,65533,10
15,18,570,19,85,65534,10
15,19,600,20,171,65534,10
15,20,630,21,195,65534,10
15,0,660,22,131,65534,10
15,65514,690,23,52,65534,10
15,17,540,18,26,65535,10
15,0,570,19,109,65535,10
15,0,600,20,218,65535,10
15,65516,630,21,247,65535,10
15,65515,660,22,166,65535,10
15,65493,689,23,64,65535,10
16,18,570,19,52,0,10
16,0,600,20,104,0,10
16,0,630,21,117,0,10
16,65515,660,22,78,0,10
16,65493,689,23,29,0,10
16,0,600,20,19,1,10
16,0,630,21,21,1,10
16,0,660,22,13,1,10
16,0,14739,491,7,1,10
16,65074,14762,492,6,1,10
16,65075,14732,491,5,2,10
16,65074,14762,492,5,2,10
16,18,570,19,18,65533,10
16,19,600,20,36,65533,10
16,20,630,21,42,65533,10
16,0,660,22,29,65533,10
16,18,570,19,85,65534,10
16,19,600,20,171,65534,10
16,20,630,21,195,65534,10
16,0,660,22,131,65534,10
16,65514,690,23,52,65534,10
16,17,540,18,26,65535,10
16,0,570,19,109,65535,10
16,0,600,20,218,65535,10
16,65516,630,21,247,65535,10
16,65515,660,22,166,65535,10
16,65493,689,23,64,65535,10
17,65500,569,19,12,1,10
17,65498,599,20,16,1,10
17,65497,629,21,12,1,10
